sender time_ms
183043	272.700
183044	66.500
183044	85.300
183045	71.400
183045	103.300
183045	199.800
183046	185.600
183046	280.200
183048	52.700
183048	155.200
183049	194.500
183050	130.200
183051	290.000
183052	272.100
183053	193.800
183054	70.300
183054	86.300
183054	141.800
183056	97.700
183057	67.900
183057	86.500
183058	62.800
183058	182.100
183058	200.300
183059	108.900
183059	229.900
183059	236.700
183061	151.400
183062	129.200
183062	193.800
183063	111.800
183063	167.600
183063	225.100
183064	292.700
183065	141.500
183065	161.600
183065	190.400
183065	226.100
183065	275.000
183066	289.800
183067	265.700
183068	191.600
183068	250.900
183070	117.700
183070	168.600
183070	230.800
183071	274.400
183072	162.000
183072	249.700
183073	88.100
183073	238.800
183075	179.000
183075	252.000
183077	136.100
183078	163.800
183079	131.500
183079	198.200
183079	294.200
183080	197.800
183080	272.600
183081	57.900
183081	153.400
183081	183.300
183081	297.800
183082	190.700
183083	66.300
183083	108.500
183083	190.100
183084	187.500
183085	120.700
183086	115.300
183086	139.400
183087	79.900
183087	102.600
183088	108.700
183088	188.000
183088	294.100
183089	66.900
183089	104.200
183089	211.100
183090	174.800
183090	261.500
183091	58.700
183091	193.500
183092	81.700
183092	151.300
183092	161.100
183092	193.000
183093	173.100
183094	100.700
183094	293.700
183095	96.100
183096	66.100
183096	200.200
183096	221.500
183096	280.300
183097	244.400
183097	267.700
183098	181.200
183100	113.600
183100	245.700
183101	131.500
183101	200.700
183101	210.200
183102	138.200
183103	98.100
183104	71.800
183104	224.000
183105	218.300
183107	115.400
183107	275.300
183108	126.300
183108	272.800
183109	66.800
183109	82.500
183109	110.000
183110	202.500
183110	277.900
183112	93.400
183113	180.700
183114	69.100
183114	148.900
183114	172.900
183114	262.300
183115	218.300
183115	243.700
183116	259.300
183118	108.900
183118	169.700
183120	145.700
183120	166.400
183120	208.400
183122	200.000
183122	270.400
183123	79.400
183124	102.800
183124	221.300
183125	199.900
183126	147.400
183126	200.100
183127	162.500
183129	127.400
183129	208.200
183130	94.100
183130	227.800
183131	123.800
183131	161.700
183131	189.700
183132	206.400
183132	299.800
183133	251.500
183134	153.600
183134	242.000
183135	127.900
183135	197.300
183135	282.100
183136	70.300
183136	177.000
183137	62.400
183137	155.500
183137	215.000
183137	234.400
183138	190.900
183138	242.900
183139	96.900
183139	151.200
183140	194.000
183141	116.100
183141	220.800
183142	90.800
183142	220.000
183143	135.100
183143	233.400
183145	101.200
183146	263.800
183147	62.800
183147	171.300
183147	188.200
183148	127.100
183148	230.700
183149	125.300
183149	160.300
183150	297.200
183151	244.100
183151	300.000
183152	138.700
183153	89.100
183154	80.700
183154	252.000
183154	299.000
183156	165.000
183156	190.500
183156	265.500
183157	268.100
183157	290.500
183158	177.700
183158	249.600
183160	210.900
183160	231.300
183160	253.900
183162	291.100
183163	139.900
183164	95.400
183164	190.500
183164	212.800
183164	261.900
183165	198.900
183165	241.100
183167	101.900
183167	144.500
183167	238.500
183167	267.000
183168	86.800
183168	207.200
183168	289.100
183170	176.000
183171	294.000
183174	79.500
183174	292.900
183175	186.900
183175	245.300
183176	62.700
183176	141.500
183177	116.100
183177	138.900
183178	70.200
183178	164.000
183179	78.500
183179	159.600
183179	247.400
183179	285.900
183180	65.200
183180	150.300
183180	255.000
183181	108.300
183181	152.500
183181	199.400
183181	219.900
183181	240.800
183182	115.400
183182	171.900
183183	168.000
183183	277.800
183184	150.800
183186	142.400
183186	198.500
183187	97.500
183187	150.800
183188	72.700
183188	168.000
183189	56.200
183189	76.800
183189	190.000
183190	54.200
183190	162.400
183191	114.900
183191	151.500
183191	191.200
183194	230.200
183195	64.900
183196	222.400
183196	271.400
183196	296.600
183197	98.500
183197	139.600
183197	274.200
183198	266.700
183199	157.700
183200	82.100
183201	157.900
183201	171.600
183201	239.100
183202	159.600
183202	236.300
183203	56.200
183203	180.200
183203	262.400
183204	87.100
183204	127.800
183204	248.100
183205	112.700
183206	133.200
183206	174.100
183207	117.800
183207	260.800
183207	280.600
183208	73.700
183208	163.500
183208	214.000
183208	266.700
183208	288.100
183209	98.400
183209	167.700
183209	188.300
183209	247.700
183209	282.500
183210	53.300
183210	160.900
183210	235.500
183211	215.900
183212	253.100
183214	55.200
183214	292.700
183215	54.000
183215	175.600
183215	215.100
183215	249.200
183217	74.500
183217	171.200
183217	299.900
183218	179.400
183219	126.000
183219	216.100
183220	178.500
183220	245.700
183220	260.400
183221	183.900
183221	208.200
183221	277.700
183222	79.600
183222	119.100
183224	99.700
183224	110.300
183224	255.600
183225	86.100
183225	134.300
183225	189.300
183225	200.000
183226	219.800
183226	234.700
183227	78.700
183227	193.100
183227	259.700
183227	271.000
183228	209.400
183229	87.800
183230	97.700
183230	110.400
183230	162.300
183230	187.600
183231	91.000
183232	77.600
183232	216.900
183233	140.800
183233	250.100
183234	100.500
183235	85.000
183235	161.900
183237	211.100
183238	103.600
183238	197.900
183238	259.500
183239	124.800
183239	212.400
183240	68.200
183240	214.900
183240	295.300
183241	83.500
183241	196.000
183241	241.000
183242	103.600
183242	191.300
183242	292.400
183243	89.300
183243	150.600
183243	212.600
183244	115.400
183244	123.700
183244	150.300
183245	56.100
183245	86.300
183246	251.900
183246	266.700
183247	165.700
183247	233.500
183248	100.500
183248	158.900
183249	218.100
183250	74.500
183250	127.200
183250	191.400
183251	51.200
183251	89.500
183251	149.900
183251	170.300
183252	234.000
183253	222.100
183254	122.200
183254	210.000
183254	219.600
183255	108.000
183256	146.800
183256	213.400
183256	227.200
183256	284.600
183257	240.000
183257	273.100
183260	152.600
183260	258.800
183261	76.500
183261	100.600
183261	204.900
183262	84.600
183262	190.700
183264	278.300
183265	152.300
183265	215.700
183267	112.900
183267	138.700
183267	261.200
183268	96.700
183268	119.300
183268	298.800
183269	57.800
183269	155.100
183270	200.100
183270	286.000
183271	288.800
183275	54.300
183275	117.200
183275	162.400
183275	193.800
183275	228.700
183276	165.500
183276	191.700
183277	89.000
183277	220.700
183278	154.400
183280	183.400
183280	219.800
183280	232.000
183281	94.600
183281	130.200
183281	297.100
183282	92.300
183282	112.500
183282	155.900
183283	137.300
183283	205.000
183283	259.500
183285	105.200
183285	194.500
183286	111.100
183286	146.300
183287	160.300
183287	193.600
183287	229.500
183289	275.300
183290	102.200
183291	76.900
183292	156.100
183292	226.000
183293	140.900
183293	246.700
183294	65.900
183295	76.600
183295	138.700
183297	155.900
183297	190.100
183298	142.800
183300	81.800
183300	139.900
183301	127.700
183302	231.900
183302	290.100
183303	220.200
183304	165.600
183304	253.000
183305	58.500
183305	186.700
183308	58.700
183308	214.100
183308	264.300
183309	97.800
183309	164.600
183309	182.500
183309	282.000
183309	295.100
183310	197.000
183311	65.500
183311	105.700
183311	166.300
183312	266.300
183313	50.300
183313	64.500
183313	144.900
183313	214.000
183313	259.000
183314	98.000
183314	203.500
183314	261.100
183315	101.000
183316	92.500
183316	207.300
183316	292.800
183317	113.900
183317	147.700
183318	199.000
183318	219.800
183319	69.700
183319	117.200
183319	161.700
183320	157.600
183321	142.200
183321	165.700
183321	248.300
183321	265.900
183321	288.300
183322	120.500
183322	144.200
183322	204.500
183323	118.400
183323	199.300
183323	253.900
183323	293.900
183324	100.100
183324	121.300
183324	155.500
183324	221.600
183324	235.700
183326	107.800
183326	154.900
183326	251.700
183328	76.800
183328	255.600
183328	292.900
183329	65.800
183329	138.300
183329	242.500
183329	249.600
183330	197.900
183331	282.600
183332	108.400
183332	134.200
183333	72.300
183333	154.300
183334	51.800
183334	96.600
183334	137.800
183335	129.300
183335	246.700
183335	262.400
183336	112.600
183338	155.300
183338	167.000
183338	236.200
183338	282.400
183340	163.900
183341	150.800
183341	257.600
183341	287.000
183342	113.700
183342	165.400
183342	207.200
183342	260.100
183343	119.800
183344	138.700
183345	68.400
183345	265.500
183346	262.500
183346	292.400
183347	59.200
183348	88.300
183348	192.000
183348	208.800
183349	214.000
183350	189.500
183352	100.500
183352	117.900
183352	261.700
183353	181.700
183354	52.600
183354	131.700
183354	269.400
183356	208.200
183357	54.300
183357	94.500
183357	107.500
183357	254.700
183358	94.100
183358	140.000
183358	284.000
183359	118.000
183359	213.600
183359	248.000
183360	102.400
183360	136.900
183360	227.000
183361	78.300
183362	210.300
183363	68.000
183363	107.900
183363	279.000
183364	127.400
183365	155.000
183365	192.000
183366	265.600
183366	295.600
183367	119.000
183368	65.800
183368	117.600
183368	172.700
183369	127.100
183369	161.200
183369	174.600
183369	290.700
183370	81.700
183370	202.700
183370	231.400
183370	267.000
183371	65.500
183372	299.300
183373	139.400
183373	255.400
183374	180.200
183374	210.500
183374	221.900
183376	192.300
183376	203.900
183376	273.200
183377	128.900
183377	208.100
183377	216.300
183378	73.500
183379	80.200
183379	154.000
183380	88.800
183380	127.900
183380	168.000
183381	132.000
183381	185.800
183381	275.600
183382	97.100
183383	57.100
183383	256.300
183385	94.100
183385	173.400
183386	131.900
183386	262.800
183387	59.300
183387	136.800
183388	93.100
183389	55.800
183389	135.100
183389	168.300
183389	194.900
183389	242.700
183390	295.200
183391	215.200
183392	148.500
183392	262.500
183393	115.800
183393	149.000
183393	206.400
183393	237.700
183394	103.300
183395	140.000
183395	213.400
183396	91.600
183396	146.500
183396	272.300
183396	282.900
183397	118.000
183397	168.400
183397	225.800
183397	270.000
183398	132.900
183398	213.300
183398	290.800
183399	74.100
183399	82.000
183399	119.900
183399	157.000
183399	229.600
183400	83.000
183400	190.100
183401	80.900
183401	94.900
183401	196.900
183401	248.200
183401	269.400
183402	81.900
183402	271.200
183403	143.600
183403	245.800
183404	68.300
183405	211.700
183405	255.400
183405	268.900
183406	71.100
183406	224.100
183406	237.600
183407	59.300
183407	125.500
183408	77.900
183408	101.400
183408	132.500
183410	94.500
183410	189.400
183411	246.100
183411	297.800
183412	132.900
183414	182.800
183415	137.800
183415	289.800
183416	208.300
183416	222.800
183416	262.600
183417	223.200
183418	219.100
183419	60.100
183419	120.000
183419	197.200
183420	63.500
183420	127.200
183421	131.800
183421	220.600
183421	275.500
183422	152.600
183423	269.000
183424	52.500
183425	188.500
183425	193.300
183427	143.600
183427	250.500
183427	290.500
183428	50.100
183428	139.600
183428	174.500
183430	257.200
183431	51.500
183431	251.000
183432	242.000
183433	146.900
183434	56.000
183434	188.200
183435	57.400
183435	266.700
183436	63.500
183436	125.700
183436	185.200
183436	209.100
183436	230.400
183436	263.000
183437	143.200
183437	193.300
183437	261.700
183437	299.100
183438	122.700
183439	83.500
183439	163.400
183439	274.100
183440	241.700
183442	208.000
183443	159.300
183443	244.500
183444	186.800
183446	70.100
183446	105.700
183446	160.100
183446	220.400
183446	262.100
183447	166.600
183447	237.400
183448	77.200
183450	102.400
183451	130.500
183451	164.800
183451	258.400
183452	148.200
183452	210.700
183454	191.100
183455	120.400
183456	75.900
183456	112.600
183456	160.600
183456	208.700
183457	188.500
183457	236.600
183458	149.800
183458	201.100
183460	59.100
183461	237.400
183462	132.900
183462	249.100
183462	289.400
183463	108.100
183463	175.800
183463	261.300
183465	183.600
183466	69.100
183466	210.700
183466	270.200
183467	125.000
183467	153.300
183468	61.900
183468	273.400
183469	92.300
183469	202.000
183470	122.800
183470	144.700
183470	272.900
183471	56.300
183471	226.200
183471	259.200
183472	137.400
183472	160.500
183472	193.000
183472	258.400
183473	71.500
183473	280.300
183474	130.200
183475	185.100
183475	234.200
183476	246.700
183477	225.700
183478	85.500
183478	122.500
183478	185.000
183479	115.800
183479	158.400
183481	114.800
183481	149.300
183481	166.400
183482	79.300
183482	87.300
183482	244.800
183483	137.000
183483	178.300
183483	191.100
183483	232.000
183484	218.800
183485	110.500
183485	295.800
183486	61.100
183486	134.700
183486	150.300
183486	214.700
183487	199.800
183488	75.600
183488	281.600
183490	74.000
183490	238.000
183491	193.400
183491	259.300
183492	92.900
183492	146.600
183492	194.000
183493	60.800
183493	85.200
183493	294.300
183494	50.700
183494	107.600
183494	237.000
183495	227.500
183496	171.800
183496	220.000
183497	66.100
183497	75.100
183497	120.200
183497	150.300
183497	206.400
183497	290.400
183498	167.100
183498	242.400
183499	67.900
183499	78.400
183500	293.700
183501	131.800
183501	266.700
183502	109.800
183502	245.700
183502	287.900
183503	147.100
183503	242.000
183504	290.700
183505	295.800
183506	65.000
183506	220.700
183507	51.000
183507	116.200
183507	127.600
183507	216.700
183508	94.000
183508	115.000
183508	164.800
183508	191.000
183509	266.400
183510	110.000
183510	135.100
183510	164.200
183511	90.700
183511	265.200
183511	289.800
183512	78.300
183512	136.400
183513	79.700
183513	143.200
183514	137.200
183515	154.500
183515	276.900
183516	67.900
183516	234.900
183516	283.000
183517	214.500
183518	252.700
183518	274.000
183520	180.700
183520	214.500
183522	57.800
183522	65.200
183522	120.000
183522	226.000
183522	280.200
183523	61.900
183524	153.900
183524	218.600
183525	191.300
183526	59.300
183526	174.200
183527	61.400
183527	139.800
183527	192.200
183528	119.100
183528	177.700
183529	128.900
183530	110.100
183532	151.900
183533	97.200
183534	273.100
183535	293.700
183536	233.600
183536	245.000
183537	57.500
183537	130.200
183538	69.500
183538	176.400
183538	299.400
183539	134.500
183539	264.000
183541	115.600
183541	206.600
183542	69.800
183543	103.300
183543	178.200
183543	257.700
183544	51.500
183544	74.200
183544	106.500
183544	120.300
183544	194.200
183544	285.800
183545	228.200
183545	251.700
183546	192.800
183548	163.200
183548	259.600
183549	137.300
183549	191.200
183550	180.900
183550	209.500
183550	235.400
183551	143.600
183552	125.500
183552	177.500
183553	115.300
183553	207.800
183553	224.900
183557	244.500
183558	219.200
183558	242.800
183559	57.800
183559	95.400
183559	110.300
183559	150.200
183559	165.900
183560	83.600
183560	167.000
183560	207.200
183560	240.200
183561	130.800
183561	167.400
183565	158.100
183565	237.600
183566	110.900
183566	147.500
183566	153.800
183566	256.000
183567	217.900
183568	57.900
183568	92.000
183569	63.600
183569	234.500
183570	152.600
183570	191.700
183571	212.400
183573	197.600
183573	234.000
183574	63.000
183574	278.900
183575	93.200
183575	112.500
183575	199.700
183575	223.600
183576	269.600
183577	84.300
183577	110.800
183577	138.000
183577	151.000
183577	206.900
183577	282.500
183578	283.700
183579	259.500
183582	50.800
183582	81.500
183582	239.900
183583	53.100
183583	131.600
183583	148.100
183583	172.200
183583	206.800
183584	255.800
183585	165.800
183585	210.300
183586	197.000
183587	146.600
183587	175.600
183587	189.800
183588	89.900
183588	226.000
183589	173.800
183590	125.300
183590	167.900
183591	64.700
183591	126.200
183592	233.500
183592	265.800
183593	154.700
183593	267.100
183593	275.700
183594	223.800
183594	288.800
183595	107.100
183595	255.100
183596	164.400
183597	134.500
183597	231.100
183597	259.900
183598	101.900
183598	135.200
183598	242.500
183599	59.500
183599	295.800
183600	113.300
183601	79.700
183601	254.400
183602	117.400
183602	155.000
183602	199.100
183602	264.800
183605	105.300
183605	299.600
183606	161.400
183607	113.600
183608	158.100
183609	101.300
183609	131.600
183609	158.000
183610	156.500
183611	206.800
183611	298.200
183612	73.900
183612	211.100
183612	254.300
183612	266.200
183613	71.500
183613	244.000
183614	59.300
183614	123.100
183615	136.500
183615	169.700
183616	199.700
183617	244.600
183618	94.000
183618	188.500
183618	281.500
183619	148.700
183620	50.500
183620	199.800
183621	235.400
183621	292.500
183622	166.200
183622	205.200
183622	238.600
183622	272.200
183623	60.900
183624	84.900
183624	110.500
183625	173.500
183626	58.300
183626	269.000
183627	64.600
183627	154.100
183627	167.300
183628	94.200
183628	137.000
183629	82.800
183630	102.100
183630	158.300
183630	224.900
183630	237.600
183630	282.300
183631	56.100
183631	273.500
183632	86.900
183632	120.900
183632	237.500
183633	196.100
183633	283.300
183634	50.400
183634	71.600
183635	138.700
183635	274.600
183636	194.900
183636	225.800
183637	200.000
183637	256.100
183638	224.200
183639	75.000
183639	88.100
183639	264.000
183640	256.900
183641	183.500
183641	236.400
183642	89.500
183642	248.700
183642	276.200
183643	61.400
183644	66.800
183644	109.900
183645	281.900
183646	146.900
183646	219.900
183648	103.900
183648	115.900
183648	166.800
183649	79.700
183649	127.300
183649	229.900
183650	109.200
183650	139.700
183650	174.500
183650	218.500
183650	263.900
183652	51.000
183652	61.700
183652	89.500
183653	153.100
183654	174.400
183654	179.400
183654	250.600
183655	112.400
183655	271.800
183656	53.000
183656	163.800
183656	286.100
183657	156.400
183657	284.800
183658	90.500
183658	240.000
183658	266.400
183659	65.100
183659	159.900
183660	201.300
183660	227.400
183661	64.200
183662	193.100
183662	218.100
183663	52.800
183663	228.400
183665	165.100
183665	251.400
183666	50.100
183666	117.000
183666	255.900
183668	118.600
183668	216.700
183669	74.200
183670	96.300
183670	166.300
183670	226.900
183672	174.700
183673	161.600
183674	72.600
183674	149.700
183674	257.900
183675	270.900
183676	161.500
183676	195.400
183676	237.500
183677	72.400
183677	111.300
183678	174.400
183680	171.400
183681	210.400
183681	280.800
183682	190.000
183683	102.500
183683	179.400
183683	206.600
183684	136.600
183685	103.300
183685	147.200
183685	166.300
183686	151.300
183688	77.300
183689	53.500
183689	186.600
183689	282.800
183690	70.600
183690	242.200
183692	65.500
183692	233.300
183693	254.100
183694	223.000
183695	118.700
183695	158.900
183695	195.700
183695	277.700
183696	293.100
183697	237.800
183698	179.400
183698	245.500
183699	130.800
183699	229.000
183700	66.700
183701	68.900
183702	53.500
183702	173.000
183702	253.300
183702	278.000
183706	118.400
183706	132.700
183707	99.200
183707	227.900
183707	260.100
183708	131.100
183708	215.200
183709	162.000
183710	188.800
183710	294.300
183711	65.000
183711	191.900
183711	213.800
183711	237.200
183712	240.200
183713	231.000
183713	246.800
183714	244.000
183715	110.100
183716	226.400
183717	269.000
183718	86.700
183718	194.600
183718	255.000
183719	253.400
183720	90.000
183720	136.000
183720	245.700
183721	105.000
183721	159.200
183722	79.400
183722	136.400
183722	193.600
183722	275.400
183723	146.400
183724	77.000
183724	138.200
183724	213.100
183724	223.000
183724	240.100
183725	63.300
183725	125.600
183726	290.300
183727	83.800
183728	172.700
183728	201.200
183728	263.100
183728	289.600
183729	108.200
183729	135.100
183730	77.000
183730	120.500
183731	212.800
183731	229.400
183732	72.900
183732	210.300
183732	272.400
183733	182.800
183735	112.300
183735	210.000
183735	224.100
183735	292.100
183736	61.900
183736	253.700
183737	60.900
183737	283.300
183738	56.300
183738	88.900
183738	106.400
183738	119.100
183738	262.000
183739	219.400
183740	139.900
183740	171.900
183740	180.900
183741	193.200
183743	294.200
183744	152.800
183744	284.100
183745	200.400
183746	85.100
183746	117.400
183746	123.400
183748	68.900
183748	109.500
183748	241.600
183748	261.800
183748	273.600
183748	294.200
183749	91.700
183749	179.600
183750	274.900
183751	274.500
183751	289.900
183752	130.500
183752	227.100
183752	255.900
183752	293.200
183753	107.200
183753	258.000
183754	50.100
183754	161.300
183754	276.800
183755	148.800
183756	275.200
183757	53.100
183757	237.800
183758	128.600
183758	149.000
183758	291.200
183759	153.800
183759	298.100
183760	240.700
183761	234.500
183762	67.800
183762	193.500
183763	205.400
183763	229.000
183764	79.200
183764	118.000
183764	152.700
183765	142.900
183766	122.400
183766	147.100
183767	134.400
183767	145.300
183769	84.700
183769	153.700
183770	126.400
183770	148.900
183770	178.500
183770	229.000
183770	252.900
183770	290.500
183771	140.900
183771	266.100
183771	296.800
183773	140.600
183774	86.500
183775	285.200
183776	181.200
183776	197.200
183777	206.600
183778	103.000
183778	153.200
183778	218.500
183778	231.000
183779	165.000
183779	230.600
183780	129.200
183780	281.100
183781	139.100
183781	271.600
183782	51.200
183782	89.200
183782	152.400
183783	57.300
183784	134.700
183784	146.000
183784	175.700
183787	91.300
183787	163.700
183787	265.500
183788	297.500
183789	85.300
183789	119.800
183789	137.700
183789	155.700
183790	245.900
183791	61.100
183793	149.400
183793	209.400
183793	298.800
183794	287.900
183795	97.900
183796	67.800
183796	212.600
183796	284.300
183797	209.600
183797	274.600
183798	108.800
183798	141.600
183799	83.700
183799	133.300
183799	206.000
183799	267.100
183800	191.500
183801	203.800
183801	283.000
183802	64.900
183802	224.200
183803	227.000
183803	291.100
183804	163.200
183804	217.400
183805	115.600
183805	196.800
183806	131.000
183807	245.800
183809	163.500
183809	213.700
183810	55.500
183810	79.100
183810	121.200
183810	162.300
183810	264.300
183810	287.000
183811	148.800
183811	208.700
183813	61.200
183814	58.800
183815	174.100
183816	77.200
183816	108.600
183816	267.600
183817	223.600
183818	133.000
183818	289.900
183819	75.300
183819	232.500
183819	266.300
183820	64.800
183820	156.700
183821	214.100
183822	91.500
183822	194.400
183823	82.600
183824	177.200
183824	211.400
183825	55.200
183825	89.500
183825	222.600
183826	64.300
183826	294.500
183827	277.600
183828	82.500
183829	65.800
183829	96.200
183831	57.100
183831	73.000
183831	119.600
183833	142.100
183833	286.300
183834	62.600
183834	156.600
183835	137.700
183835	188.800
183835	198.500
183835	247.600
183836	179.000
183837	118.500
183837	142.400
183838	80.500
183838	233.200
183839	248.800
183839	257.600
183839	290.300
183840	82.700
183840	121.900
183841	125.200
183841	254.300
183843	79.800
183843	161.400
183844	62.000
183844	89.100
183844	147.400
183844	179.200
183845	90.100
183845	222.100
183845	266.700
183846	212.200
183847	143.900
183848	69.800
183848	181.700
183848	289.900
183849	144.400
183849	282.500
183850	121.300
183850	151.100
183852	207.200
183852	239.600
183853	56.500
183853	291.300
183854	138.700
183854	166.600
183854	200.800
183855	71.700
183856	117.000
183857	159.600
183857	206.600
183857	222.600
183857	276.000
183858	69.200
183858	145.600
183859	101.500
183859	198.700
183859	208.700
183859	240.000
183860	58.000
183860	224.300
183861	51.100
183861	214.100
183861	278.900
183863	108.800
183863	212.100
183863	250.300
183864	63.600
183864	137.000
183864	248.200
183866	174.900
183866	181.800
183866	191.400
183867	87.700
183869	234.600
183870	138.400
183870	198.100
183871	115.300
183871	172.600
183871	292.500
183872	153.800
183872	185.000
183872	249.200
183873	70.900
183873	208.200
183874	86.500
183874	121.800
183874	132.700
183874	213.500
183875	119.700
183876	50.400
183876	168.100
183877	100.100
183877	157.500
183877	212.100
183878	204.100
183880	149.800
183880	207.100
183881	255.000
183882	250.300
183884	274.700
183884	283.200
183885	83.100
183885	198.100
183886	53.500
183887	103.500
183887	259.300
183888	293.200
183889	60.100
183889	89.300
183889	165.300
183889	208.400
183890	67.500
183890	273.900
183890	292.900
183891	165.900
183892	263.100
183893	287.500
183894	154.600
183894	276.600
183895	238.500
183895	260.100
183896	158.000
183896	176.100
183896	194.800
183898	288.300
183899	258.500
183900	281.600
183901	58.400
183902	149.000
183902	213.600
183903	232.400
183904	65.300
183904	192.900
183904	215.600
183905	97.400
183905	202.100
183905	223.700
183906	267.200
183906	293.700
183907	88.500
183907	142.600
183907	167.500
183908	66.200
183908	236.300
183908	257.100
183909	174.000
183910	68.000
183910	198.900
183910	282.500
183912	79.300
183912	205.900
183913	148.500
183914	249.100
183915	140.200
183915	254.700
183916	241.700
183916	294.300
183917	92.400
183917	121.500
183917	266.000
183918	252.000
183918	280.900
183920	52.300
183920	240.700
183921	74.300
183921	102.000
183921	182.000
183922	277.800
183923	175.300
183924	143.900
183924	173.400
183924	298.200
183926	164.700
183929	107.900
183929	123.900
183929	135.200
183929	228.500
183930	94.900
183932	164.500
183932	184.100
183933	104.000
183933	112.800
183933	165.700
183933	199.000
183933	261.200
183934	99.700
183936	271.300
183937	171.300
183937	263.500
183938	80.800
183938	294.900
183940	263.800
183941	264.900
183941	294.700
183942	284.400
183943	257.500
183944	221.200
183945	274.000
183946	101.700
183946	155.500
183946	225.800
183946	290.300
183948	207.800
183949	55.100
183950	135.800
183950	169.400
183950	274.300
183951	172.500
183952	157.700
183952	165.600
183953	147.500
183953	213.700
183954	113.300
183955	74.400
183955	137.600
183955	269.300
183955	280.100
183956	63.900
183956	84.500
183956	164.800
183957	186.100
183957	282.600
183960	79.300
183960	97.300
183960	172.300
183960	247.800
183960	294.300
183961	115.800
183961	145.700
183962	120.400
183963	70.400
183964	119.000
183965	243.700
183966	72.900
183966	110.000
183966	291.200
183967	253.800
183968	87.700
183968	105.100
183968	126.200
183968	239.000
183969	87.300
183969	237.700
183970	98.400
183970	201.600
183971	162.300
183971	254.900
183972	162.900
183973	162.400
183974	62.900
183974	133.600
183974	201.500
183975	107.500
183975	115.700
183976	110.800
183976	213.500
183977	76.800
183977	206.300
183980	122.700
183980	206.300
183980	246.200
183981	87.800
183981	251.900
183982	66.100
183983	99.500
183983	145.600
183983	228.600
183985	94.100
183986	117.000
183987	203.800
183988	91.600
183989	132.500
183989	213.400
183990	66.600
183990	172.000
183992	68.600
183992	158.200
183994	288.600
183995	142.200
183995	161.800
183995	186.300
183996	84.900
183996	184.600
183997	65.500
183997	79.700
183998	110.500
183998	151.800
183999	90.800
184000	58.000
184000	164.600
184001	155.300
184001	200.300
184002	72.000
184002	228.600
184003	86.400
184003	256.100
184003	294.700
184004	183.200
184004	289.400
184005	96.900
184005	163.000
184006	137.300
184006	212.700
184007	86.200
184007	225.500
184007	275.400
184008	161.600
184008	207.000
184008	243.600
184010	118.200
184010	294.300
184011	223.200
184012	79.400
184012	274.000
184013	89.400
184013	115.500
184013	183.000
184013	265.900
184013	287.400
184014	103.000
184014	163.200
184015	119.300
184016	159.200
184017	214.400
184018	290.600
184019	90.700
184019	159.400
184020	127.800
184020	276.800
184021	54.600
184021	87.000
184021	120.000
184021	177.200
184021	295.200
184022	151.200
184022	268.600
184023	84.000
184024	75.900
184026	50.900
184027	53.800
184028	73.500
184028	107.400
184028	199.200
184030	113.700
184030	158.000
184030	201.300
184030	212.900
184031	258.400
184034	253.600
184034	256.800
184035	97.300
184035	184.400
184035	272.400
184035	295.800
184036	98.600
184036	107.000
184036	280.800
184037	116.900
184037	284.700
184038	123.000
184039	267.000
184040	108.000
184040	175.000
184040	248.100
184041	56.200
184041	273.600
184042	132.800
184043	78.600
184045	120.700
184045	214.000
184045	240.300
184046	80.300
184046	282.300
184048	295.900
184049	92.500
184049	184.900
184049	191.600
184049	233.100
184050	63.700
184051	82.100
184051	175.000
184052	143.800
184052	209.700
184054	112.800
184054	289.000
184055	251.400
184056	150.500
184056	237.900
184057	164.900
184057	194.000
184057	199.200
184057	243.100
184057	290.100
184058	120.600
184059	225.400
184060	118.100
184060	165.600
184061	169.800
184061	239.400
184061	255.200
184062	82.900
184062	153.200
184063	90.600
184064	137.600
184064	264.000
184065	84.600
184065	109.900
184066	114.700
184066	207.800
184066	297.100
184067	151.000
184067	269.100
184067	296.300
184068	154.800
184068	224.100
184068	272.300
184069	169.200
184069	203.900
184070	190.600
184070	208.100
184070	262.600
184071	125.100
184071	150.700
184071	233.900
184072	129.600
184075	248.000
184076	210.400
184077	211.300
184078	165.800
184079	63.700
184079	78.900
184080	167.800
184081	259.600
184081	292.300
184082	85.800
184082	117.400
184082	175.300
184085	196.200
184085	218.600
184086	174.500
184086	215.800
184087	110.900
184087	248.300
184087	285.000
184088	177.800
184089	186.000
184089	290.100
184090	99.900
184090	118.700
184090	136.000
184090	226.200
184090	252.800
184092	113.400
184092	236.000
184093	111.400
184094	235.200
184096	232.900
184097	298.900
184098	189.400
184098	221.700
184098	267.400
184099	91.400
184099	111.300
184100	81.300
184100	164.300
184100	254.200
184102	148.500
184102	233.700
184103	237.200
184103	282.800
184105	152.100
184106	68.200
184106	96.100
184107	161.000
184107	191.900
184108	291.400
184110	68.400
184110	237.600
184110	251.400
184111	190.600
184111	243.600
184111	275.700
184112	124.900
184112	258.700
184114	211.400
184115	233.600
184115	260.400
184116	68.500
184116	140.600
184116	215.100
184117	166.200
184117	277.000
184117	290.100
184118	108.800
184118	152.500
184118	269.500
184119	135.000
184119	192.700
184120	88.400
184120	114.900
184121	144.200
184121	188.000
184122	89.200
184122	110.600
184123	137.600
184123	293.900
184124	53.900
184124	216.200
184124	230.800
184125	181.000
184125	201.500
184126	150.900
184126	247.900
184127	224.500
184128	169.900
184128	211.000
184128	270.200
184130	208.100
