sender time_ms
181745	173.900
181745	190.800
181745	293.200
181746	229.900
181747	75.500
181747	109.400
181747	148.000
181748	51.700
181748	165.200
181748	214.000
181749	135.100
181749	159.800
181750	242.000
181750	286.200
181751	90.200
181751	143.600
181751	210.300
181752	166.500
181752	275.700
181753	61.400
181753	242.500
181754	111.100
181754	270.100
181755	224.100
181756	175.700
181757	191.800
181757	266.200
181758	134.000
181758	283.400
181759	62.700
181759	108.200
181759	125.500
181759	281.200
181760	72.100
181760	110.200
181760	222.000
181761	89.600
181761	167.400
181761	244.300
181761	262.500
181762	87.500
181762	234.500
181763	238.500
181765	176.200
181767	223.400
181768	259.900
181769	105.000
181769	228.700
181769	250.100
181770	142.100
181770	259.400
181771	130.600
181772	113.300
181772	176.900
181772	187.200
181772	259.700
181772	274.400
181772	291.500
181773	220.400
181774	65.500
181774	186.500
181774	282.300
181775	106.500
181775	184.100
181776	60.200
181776	276.600
181777	77.900
181778	189.800
181778	291.800
181779	52.200
181779	85.200
181779	267.400
181780	90.000
181780	110.100
181780	290.900
181782	112.500
181782	123.100
181782	285.300
181783	154.300
181783	160.400
181783	247.400
181783	294.900
181784	123.000
181784	209.300
181784	229.400
181785	147.400
181786	78.500
181786	87.400
181787	248.700
181788	174.700
181788	183.000
181789	123.700
181789	158.900
181789	244.800
181789	275.800
181790	64.500
181790	199.900
181790	264.900
181791	180.500
181792	108.300
181792	192.300
181792	282.700
181793	218.700
181794	59.000
181794	131.400
181794	137.600
181794	182.200
181794	254.400
181796	90.000
181796	263.800
181798	158.200
181798	250.300
181798	262.500
181798	292.500
181799	161.600
181800	61.400
181800	74.100
181800	104.000
181800	275.700
181801	94.600
181801	178.900
181802	136.500
181803	167.000
181804	224.500
181805	183.900
181806	50.900
181806	106.100
181806	289.600
181807	100.700
181807	180.400
181808	139.200
181808	216.900
181808	260.700
181809	149.400
181811	263.700
181812	63.000
181812	79.000
181812	83.700
181812	251.900
181813	67.100
181813	126.900
181813	254.600
181814	182.000
181814	263.100
181815	97.900
181815	208.400
181816	163.700
181816	245.700
181817	123.300
181817	222.900
181817	253.500
181817	281.900
181818	99.000
181820	195.000
181820	246.700
181821	81.700
181821	120.200
181821	282.800
181822	194.600
181823	158.500
181824	133.400
181824	183.700
181825	144.200
181825	173.600
181825	234.800
181826	100.600
181826	267.300
181827	81.700
181827	137.900
181828	118.300
181828	253.500
181829	120.800
181831	263.300
181832	160.800
181832	231.700
181832	255.800
181832	289.800
181833	70.000
181834	125.600
181834	160.700
181834	216.100
181835	264.400
181836	54.000
181837	67.700
181837	158.500
181838	162.400
181838	286.500
181839	83.100
181839	132.600
181839	194.200
181839	207.600
181840	168.000
181841	152.100
181842	78.500
181842	101.200
181842	155.100
181843	156.800
181844	50.400
181846	54.400
181846	89.400
181846	117.300
181847	163.100
181847	206.500
181848	64.400
181848	288.600
181848	295.200
181849	87.700
181850	67.300
181850	276.100
181851	126.900
181851	207.300
181851	273.200
181852	225.800
181853	247.300
181854	53.200
181854	155.300
181856	107.100
181856	112.200
181856	224.000
181856	260.100
181858	63.200
181858	88.000
181859	259.600
181860	154.300
181860	170.200
181861	54.300
181861	65.400
181864	130.900
181864	191.300
181864	223.400
181864	246.400
181865	293.500
181866	104.600
181866	125.800
181866	296.800
181867	161.100
181867	177.900
181867	292.700
181868	192.900
181870	105.100
181870	170.200
181870	274.600
181871	107.100
181871	141.600
181871	214.300
181872	247.800
181873	286.000
181874	62.200
181874	171.800
181874	179.800
181875	120.200
181875	243.500
181876	223.600
181876	299.700
181877	119.500
181878	114.800
181878	192.800
181878	251.100
181878	278.700
181879	70.000
181879	108.600
181879	165.800
181879	296.400
181880	61.800
181880	89.500
181880	148.900
181880	238.200
181880	286.700
181881	82.900
181881	218.700
181882	60.600
181884	216.200
181885	119.300
181885	140.400
181886	140.600
181886	249.100
181887	130.200
181887	186.100
181887	281.600
181888	205.900
181889	142.600
181891	191.300
181892	77.900
181892	261.900
181893	90.200
181893	187.600
181893	293.800
181894	157.700
181896	146.200
181896	272.400
181896	282.300
181897	130.500
181897	151.100
181897	248.500
181898	83.200
181898	232.200
181898	275.200
181899	78.700
181900	107.200
181900	142.600
181901	225.700
181903	235.000
181903	276.000
181904	178.900
181904	186.100
181904	203.800
181906	87.400
181906	299.500
181907	102.200
181907	273.500
181907	290.700
181908	152.700
181908	216.600
181909	98.200
181909	160.900
181910	60.900
181910	116.300
181911	66.200
181911	247.300
181911	296.800
181912	78.100
181912	280.900
181913	124.300
181914	61.000
181914	88.100
181914	279.100
181915	92.300
181915	104.400
181915	217.300
181915	229.000
181916	69.300
181916	138.200
181916	166.100
181916	242.000
181917	192.400
181917	216.500
181917	266.600
181918	227.000
181918	273.500
181919	78.900
181919	225.600
181919	259.400
181920	128.700
181920	214.300
181920	275.400
181921	138.100
181921	245.400
181922	205.700
181922	259.700
181923	77.700
181925	56.700
181925	148.500
181925	278.800
181926	242.300
181927	77.900
181927	148.700
181927	174.900
181927	269.100
181928	97.300
181928	231.600
181929	66.500
181930	76.500
181931	171.500
181931	241.800
181931	265.300
181932	122.200
181932	197.100
181932	225.900
181933	65.500
181933	119.500
181934	95.100
181934	291.300
181936	208.400
181936	285.200
181937	118.000
181937	135.600
181938	88.100
181938	172.800
181939	88.700
181940	128.800
181940	152.300
181940	210.200
181940	267.400
181942	137.900
181942	224.800
181943	50.600
181943	112.800
181943	251.300
181944	146.400
181944	186.500
181945	79.300
181945	134.100
181946	267.200
181947	229.000
181949	100.300
181949	291.700
181950	140.400
181951	152.000
181952	225.900
181952	290.100
181955	207.600
181955	243.300
181956	62.100
181957	96.000
181957	195.200
181958	120.700
181958	151.300
181958	174.100
181958	256.400
181958	264.600
181962	117.400
181962	259.900
181964	158.200
181964	209.300
181965	138.800
181965	163.400
181965	183.100
181966	217.500
181966	250.000
181967	107.900
181968	121.600
181969	103.300
181969	147.700
181969	171.000
181970	134.600
181970	148.200
181971	93.100
181972	64.100
181973	167.400
181973	198.100
181973	218.600
181973	260.700
181974	143.100
181974	197.400
181974	256.400
181975	93.100
181975	132.000
181975	200.700
181976	160.900
181976	173.300
181976	297.400
181977	53.400
181977	221.600
181978	200.000
181979	197.300
181980	76.800
181980	231.600
181981	142.800
181982	153.600
181982	179.300
181983	77.100
181983	197.300
181984	53.200
181985	116.400
181986	120.100
181987	70.900
181987	105.900
181987	252.600
181988	134.300
181990	71.000
181991	114.500
181991	146.400
181991	278.100
181992	92.200
181992	128.200
181992	211.900
181992	267.800
181993	92.100
181994	142.700
181994	176.700
181995	110.600
181995	158.600
181996	244.100
181996	260.400
181996	281.100
181997	56.000
181997	108.300
181998	187.300
181998	202.100
181999	134.400
182001	179.400
182001	224.400
182003	189.200
182004	271.300
182005	75.700
182005	173.800
182007	60.800
182008	237.700
182008	273.800
182009	90.600
182011	204.000
182012	142.900
182012	284.700
182013	100.400
182013	198.000
182013	220.400
182015	76.500
182015	146.600
182015	164.800
182015	246.200
182016	107.500
182016	156.500
182017	118.400
182017	152.900
182017	224.600
182018	252.600
182019	60.100
182019	179.000
182020	299.800
182021	165.800
182021	234.700
182021	272.900
182022	122.500
182023	97.200
182023	196.100
182023	250.100
182024	108.700
182024	161.300
182024	229.100
182025	89.100
182025	298.500
182026	104.000
182026	171.400
182026	256.000
182026	272.000
182027	62.700
182027	125.800
182027	163.500
182027	169.300
182027	238.700
182028	135.400
182029	236.800
182029	274.500
182032	191.000
182033	102.400
182033	258.400
182033	264.800
182034	110.500
182034	181.600
182035	120.800
182035	156.600
182037	108.200
182038	234.700
182039	96.000
182039	229.300
182039	260.600
182040	169.200
182040	193.800
182040	223.300
182041	210.100
182041	229.600
182042	207.900
182042	224.500
182042	283.600
182043	89.500
182043	175.100
182044	87.700
182044	96.400
182044	163.400
182044	184.700
182044	224.100
182045	257.900
182046	125.300
182047	259.200
182047	283.000
182048	147.200
182050	94.100
182050	205.700
182050	225.200
182051	85.900
182051	168.500
182051	185.400
182051	250.000
182051	272.500
182052	120.300
182052	192.500
182052	222.900
182053	73.300
182053	96.600
182053	122.800
182053	176.400
182053	191.200
182054	166.500
182054	181.900
182055	131.900
182056	238.800
182056	274.600
182057	124.800
182057	258.500
182058	73.300
182059	173.300
182059	187.000
182059	256.100
182060	105.800
182061	179.300
182061	225.200
182061	245.100
182061	299.700
182062	249.400
182062	278.200
182063	131.100
182064	150.700
182064	197.500
182064	286.200
182066	52.000
182066	132.000
182067	59.000
182067	214.600
182069	132.700
182069	204.500
182069	245.900
182069	289.800
182070	193.900
182070	233.900
182071	66.300
182072	134.000
182072	178.600
182072	257.700
182073	85.700
182075	121.200
182075	141.600
182075	257.100
182076	284.500
182077	160.400
182077	180.400
182077	225.500
182078	201.300
182079	294.800
182080	64.500
182080	262.300
182081	123.200
182081	137.000
182081	173.300
182081	198.900
182082	136.700
182083	91.400
182083	168.400
182084	108.800
182085	74.700
182085	141.300
182085	164.300
182086	127.700
182086	251.700
182087	81.500
182087	99.500
182087	165.900
182088	126.100
182089	62.500
182089	260.600
182090	87.000
182090	153.200
182091	147.600
182091	236.400
182092	210.300
182092	273.300
182093	63.500
182093	109.600
182093	191.800
182093	272.200
182096	103.000
182096	137.300
182096	226.700
182097	70.400
182097	87.500
182097	209.700
182098	249.900
182098	299.200
182099	95.800
182099	150.400
182100	64.600
182100	76.000
182100	97.300
182100	138.500
182100	236.000
182101	113.800
182101	202.600
182102	275.100
182103	127.500
182103	291.700
182104	65.000
182104	75.300
182104	97.100
182104	175.800
182105	274.100
182106	208.100
182107	95.500
182107	123.700
182107	162.400
182107	182.800
182108	126.000
182108	141.200
182109	299.100
182110	155.400
182110	242.300
182111	213.300
182112	79.800
182112	104.500
182112	238.500
182112	297.100
182113	209.400
182114	247.300
182115	224.500
182116	126.700
182116	196.000
182116	269.000
182116	297.400
182117	192.400
182118	138.500
182118	283.300
182120	135.700
182120	241.600
182120	254.700
182121	130.900
182122	206.500
182123	207.000
182124	76.000
182124	115.600
182124	225.800
182126	57.600
182126	105.700
182126	201.200
182126	280.800
182127	105.500
182128	89.600
182128	109.000
182128	289.700
182129	92.600
182129	180.600
182129	242.200
182130	123.000
182130	218.700
182131	91.600
182131	118.600
182131	260.100
182131	291.100
182133	114.800
182133	167.200
182133	253.900
182133	291.600
182134	219.900
182135	158.700
182135	168.900
182135	177.500
182135	248.400
182136	129.700
182136	169.500
182137	155.400
182138	66.100
182138	143.900
182139	59.800
182139	125.400
182139	215.500
182141	55.500
182141	236.800
182142	83.900
182142	93.800
182142	259.700
182143	119.500
182143	291.100
182144	51.300
182144	143.300
182144	217.700
182144	225.200
182145	196.400
182146	287.200
182147	187.900
182148	154.900
182148	190.700
182149	54.500
182149	131.000
182150	54.000
182150	72.700
182150	170.300
182151	138.100
182152	78.700
182153	136.700
182153	183.800
182154	66.900
182155	67.200
182155	100.700
182155	217.300
182155	280.800
182156	103.500
182156	149.900
182156	242.900
182156	290.300
182157	157.200
182157	216.600
182159	259.900
182159	292.400
182160	210.200
182161	197.800
182161	229.000
182162	80.000
182162	172.800
182162	274.800
182162	299.200
182163	153.300
182163	213.500
182164	117.600
182165	143.800
182165	267.000
182165	274.200
182166	103.300
182166	163.800
182166	266.700
182167	264.000
182169	110.500
182169	273.200
182170	202.300
182170	274.900
182171	166.500
182171	181.400
182171	276.500
182172	116.300
182173	96.900
182173	122.200
182173	137.300
182174	119.700
182174	234.700
182176	225.500
182176	287.400
182177	128.400
182177	285.300
182178	61.300
182178	108.000
182178	225.500
182179	245.600
182180	172.500
182181	177.100
182182	142.600
182182	262.600
182182	289.200
182183	209.500
182185	157.300
182185	175.300
182185	256.500
182186	120.400
182187	50.600
182187	117.200
182188	64.700
182188	166.100
182189	132.300
182189	242.800
182189	290.600
182190	91.800
182191	62.500
182191	75.100
182191	258.300
182193	159.200
182193	284.400
182194	106.000
182194	205.500
182195	54.200
182195	66.300
182195	266.500
182196	144.600
182197	237.500
182198	58.100
182198	125.500
182198	156.400
182198	270.500
182199	80.600
182199	222.900
182199	252.700
182201	283.100
182202	57.300
182202	151.300
182202	239.900
182203	170.600
182203	184.600
182203	207.100
182204	173.700
182204	258.600
182204	290.000
182205	71.700
182205	118.900
182206	268.000
182208	81.200
182208	120.500
182208	238.000
182209	71.300
182209	164.700
182209	205.600
182211	119.900
182212	261.700
182213	118.900
182213	143.800
182215	72.200
182215	218.600
182217	216.700
182218	77.600
182218	185.700
182218	201.400
182220	128.600
182220	133.800
182221	259.900
182222	186.300
182222	203.300
182222	276.800
182223	216.000
182224	85.600
182224	129.500
182224	175.400
182224	209.100
182225	127.500
182226	122.900
182226	140.000
182226	293.800
182227	289.400
182228	60.300
182228	179.400
182229	284.600
182231	63.300
182231	153.400
182231	257.600
182231	296.300
182232	214.800
182233	87.000
182234	129.100
182234	208.300
182235	88.300
182235	151.000
182235	168.400
182235	192.100
182236	258.600
182237	187.300
182237	262.300
182238	108.700
182238	219.300
182239	101.700
182239	264.900
182240	168.300
182240	293.700
182241	100.200
182241	229.500
182242	115.100
182242	270.300
182245	82.000
182245	134.700
182246	228.000
182246	248.800
182248	114.400
182248	171.900
182248	272.800
182248	280.000
182249	66.700
182249	151.300
182251	54.900
182251	167.000
182251	224.100
182251	255.300
182252	117.800
182252	152.600
182252	274.100
182253	104.900
182253	241.700
182254	182.000
182254	237.800
182255	145.500
182256	80.000
182256	112.900
182256	266.900
182258	109.400
182258	147.700
182258	208.100
182259	161.500
182260	68.300
182260	104.500
182260	260.200
182261	137.500
182262	213.200
182263	93.900
182263	225.300
182263	294.400
182264	171.400
182264	276.000
182264	293.100
182265	185.400
182266	105.900
182267	117.600
182267	184.900
182268	79.200
182268	298.400
182269	69.200
182269	145.000
182269	167.100
182269	207.300
182269	262.700
182270	63.500
182270	119.000
182270	161.200
182271	94.400
182271	172.900
182271	258.300
182272	187.400
182272	297.200
182273	60.600
182273	228.300
182274	135.400
182274	150.800
182275	147.100
182276	166.500
182277	241.600
182278	230.600
182278	263.900
182279	80.500
182279	128.100
182280	54.900
182280	116.600
182280	164.200
182280	198.800
182280	242.400
182280	281.700
182281	80.400
182281	201.400
182282	76.900
182282	280.900
182284	58.500
182284	258.800
182285	72.700
182286	107.600
182286	277.500
182287	72.700
182287	171.600
182288	91.800
182289	229.100
182290	65.800
182290	140.700
182291	99.800
182291	222.900
182292	127.300
182292	282.600
182293	70.700
182293	179.400
182294	213.400
182295	184.700
182295	252.800
182296	192.300
182296	212.100
182296	224.500
182296	262.800
182297	220.700
182297	263.100
182298	115.300
182299	113.300
182299	141.800
182299	239.000
182300	69.000
182300	252.900
182301	136.800
182302	76.200
182302	195.000
182303	66.500
182303	93.900
182303	166.300
182303	208.000
182303	230.300
182303	260.600
182304	202.900
182305	252.300
182305	281.200
182306	97.700
182306	289.000
182307	101.100
182307	199.900
182308	264.300
182312	252.000
182313	68.400
182313	235.500
182313	260.600
182314	262.300
182315	130.400
182316	135.600
182316	290.400
182318	151.500
182318	283.500
182319	137.800
182319	216.400
182319	220.600
182319	299.900
182320	147.100
182321	166.300
182323	151.300
182323	224.300
182324	223.000
182325	206.400
182325	242.800
182326	168.100
182327	251.200
182328	152.600
182328	208.400
182328	263.900
182329	89.700
182329	142.500
182330	165.100
182330	170.300
182330	179.700
182331	163.500
182331	238.900
182332	160.800
182333	149.500
182335	187.500
182335	255.800
182336	197.300
182337	248.000
182337	258.100
182338	299.200
182339	299.100
182340	64.700
182340	91.300
182340	113.800
182340	134.300
182341	248.900
182342	50.800
182342	167.900
182342	236.600
182343	97.000
182343	136.500
182343	158.300
182344	73.500
182344	168.300
182344	237.000
182344	289.800
182345	179.700
182346	110.100
182346	256.800
182347	61.700
182347	119.200
182348	55.900
182348	147.300
182348	229.000
182348	236.300
182349	188.800
182350	134.100
182350	216.900
182351	88.600
182352	187.200
182353	69.300
182353	155.200
182354	290.000
182355	231.800
182356	64.700
182356	74.700
182356	132.600
182357	92.600
182357	111.000
182358	192.600
182358	240.500
182358	269.300
182359	51.600
182359	76.800
182360	52.000
182360	110.800
182360	236.800
182362	126.400
182362	225.200
182362	283.500
182363	218.500
182364	238.200
182365	144.100
182366	101.100
182366	127.700
182366	147.300
182366	223.300
182367	178.500
182367	246.200
182369	79.500
182369	115.000
182369	263.400
182369	274.200
182370	206.800
182371	181.900
182371	295.200
182372	80.800
182372	165.300
182372	192.600
182373	148.300
182373	188.300
182375	157.700
182376	64.000
182377	290.300
182378	77.000
182378	153.900
182379	94.500
182379	113.800
182379	222.900
182380	126.800
182380	145.000
182380	192.100
182381	154.700
182381	190.400
182381	203.500
182381	257.800
182381	265.000
182382	77.200
182382	160.100
182383	267.500
182383	300.000
182384	115.200
182384	266.300
182386	113.900
182388	65.700
182388	75.300
182388	174.800
182389	201.900
182389	219.400
182389	252.900
182390	80.300
182390	214.900
182392	78.700
182392	106.100
182393	173.000
182394	86.100
182395	227.200
182395	251.200
182396	153.500
182397	193.100
182399	89.600
182399	284.000
182400	75.900
182400	226.700
182400	260.400
182401	164.900
182402	67.400
182403	138.800
182403	256.800
182403	272.900
182404	67.100
182404	127.600
182404	235.000
182404	299.200
182405	75.400
182405	100.200
182406	180.500
182408	269.300
182409	58.800
182410	112.900
182410	244.400
182411	143.600
182411	197.500
182411	204.200
182411	281.300
182412	58.300
182412	258.400
182413	211.000
182414	59.200
182414	138.700
182414	262.500
182415	150.000
182415	171.900
182416	69.000
182416	132.900
182416	211.900
182416	270.900
182417	88.800
182417	136.900
182417	206.300
182419	97.200
182419	139.500
182419	208.000
182422	151.500
182423	125.800
182423	177.300
182423	223.300
182424	256.600
182425	98.900
182426	161.300
182426	193.600
182427	117.800
182427	275.000
182427	297.000
182428	103.000
182429	115.000
182430	81.300
182430	93.000
182430	125.200
182431	63.000
182431	97.200
182432	143.400
182432	265.600
182433	98.600
182433	159.800
182433	243.400
182433	274.500
182434	72.900
182435	106.500
182436	98.300
182436	208.900
182438	109.300
182438	211.700
182439	209.000
182440	60.300
182440	131.700
182440	233.200
182440	255.100
182440	278.700
182441	218.400
182441	234.800
182442	82.900
182442	166.300
182442	218.200
182442	244.400
182443	227.800
182443	260.700
182444	68.400
182444	127.300
182444	241.300
182445	128.400
182445	149.200
182447	175.500
182448	119.400
182448	229.000
182449	277.700
182450	182.600
182450	272.700
182452	79.600
182452	115.600
182452	132.500
182452	196.000
182452	295.400
182453	88.200
182453	119.700
182453	174.400
182454	75.300
182454	210.400
182454	255.200
182455	85.700
182456	103.700
182456	173.800
182456	201.000
182457	79.200
182457	193.800
182457	299.600
182458	295.400
182459	91.900
182459	256.900
182460	157.900
182461	224.800
182462	71.500
182462	97.900
182462	126.000
182462	283.300
182463	80.200
182463	156.600
182464	78.300
182464	127.000
182464	251.600
182465	61.400
182465	180.800
182465	275.900
182466	83.500
182466	242.400
182467	278.600
182468	87.500
182468	180.000
182469	238.400
182470	187.500
182470	224.400
182470	287.500
182471	208.500
182472	223.800
182472	239.100
182472	269.200
182472	291.000
182473	163.300
182473	237.200
182473	273.500
182474	184.300
182475	186.000
182475	203.600
182477	63.600
182477	240.300
182478	53.300
182478	145.100
182479	232.800
182480	195.600
182480	206.600
182481	175.200
182481	298.400
182482	127.000
182482	145.000
182483	55.000
182483	180.300
182483	206.900
182484	164.800
182484	247.100
182484	254.900
182484	290.300
182485	217.200
182486	112.700
182486	252.500
182487	79.100
182488	140.700
182488	227.900
182488	236.200
182489	155.600
182490	151.500
182490	168.200
182490	262.600
182491	94.000
182492	193.400
182492	228.300
182493	162.100
182493	264.200
182494	50.800
182494	142.000
182494	219.700
182494	238.800
182495	126.900
182495	264.600
182497	63.300
182498	127.500
182498	175.700
182498	184.900
182498	298.300
182499	197.200
182499	231.500
182500	155.800
182500	165.300
182500	213.800
182500	246.500
182501	119.100
182502	143.400
182502	250.500
182503	125.000
182503	204.800
182503	262.900
182504	137.400
182505	148.200
182506	283.100
182507	81.700
182507	110.100
182507	209.200
182507	255.200
182508	137.400
182508	288.400
182509	83.400
182510	71.500
182510	96.300
182512	55.200
182512	230.800
182512	258.200
182512	284.400
182513	62.900
182513	194.000
182513	234.500
182514	175.300
182515	117.300
182516	98.900
182517	144.000
182517	194.600
182517	225.500
182518	268.500
182520	119.900
182520	178.800
182521	84.900
182521	149.400
182521	252.100
182522	201.000
182523	150.200
182523	209.800
182523	275.800
182525	172.700
182525	190.900
182527	88.800
182527	151.500
182528	78.000
182528	125.800
182528	160.900
182528	193.000
182530	221.200
182531	107.700
182531	137.600
182532	159.500
182532	289.000
182534	146.600
182534	179.800
182535	59.100
182535	134.200
182536	96.900
182536	129.700
182536	223.900
182538	76.300
182538	197.200
182539	87.900
182540	70.000
182540	85.300
182540	133.300
182540	159.000
182540	229.300
182541	229.700
182542	124.200
182542	188.300
182542	266.400
182543	126.700
182543	197.900
182544	52.900
182544	197.100
182546	229.400
182546	253.600
182547	53.900
182547	232.100
182547	272.500
182548	199.600
182548	211.100
182548	262.200
182548	299.400
182550	67.800
182550	109.000
182550	145.300
182550	150.800
182550	241.800
182551	88.600
182551	189.900
182551	208.000
182551	278.400
182552	152.400
182552	210.000
182553	153.400
182553	222.900
182554	241.400
182555	79.000
182555	105.400
182556	168.900
182556	278.900
182557	93.500
182557	261.600
182558	94.400
182559	108.700
182560	62.100
182560	144.900
182562	242.000
182563	119.300
182563	181.800
182564	191.000
182565	65.000
182565	88.300
182565	174.300
182565	269.200
182565	282.400
182566	162.500
182567	167.400
182567	238.700
182567	255.700
182567	280.800
182568	108.500
182568	153.300
182569	56.000
182570	77.600
182570	218.300
182571	98.300
182572	134.400
182572	251.300
182572	270.900
182573	50.100
182573	145.100
182574	264.200
182575	109.600
182575	165.800
182575	234.800
182575	283.300
182577	124.400
182577	224.300
182577	242.900
182578	280.700
182579	254.600
182581	208.600
182581	290.600
182582	232.700
182583	222.700
182583	240.600
182584	156.400
182585	88.100
182586	127.600
182586	212.600
182587	245.200
182587	264.700
182588	236.300
182588	276.200
182589	146.200
182589	194.500
182589	225.000
182589	275.400
182590	118.700
182591	95.200
182591	159.400
182592	88.200
182592	287.100
182593	125.900
182594	103.700
182594	128.700
182594	186.900
182594	236.800
182595	205.900
182595	236.100
182596	166.100
182596	237.400
182596	260.400
182596	276.600
182596	289.600
182597	116.400
182597	135.500
182599	142.400
182599	163.900
182599	203.000
182600	130.000
182600	222.100
182600	267.300
182601	208.600
182601	294.600
182602	209.300
182604	240.900
182605	84.200
182606	207.800
182606	288.600
182607	122.200
182607	277.400
182609	257.400
182610	126.400
182611	281.400
182612	173.900
182612	294.800
182613	179.300
182614	144.200
182614	177.300
182614	215.300
182615	108.900
182615	241.600
182616	81.400
182616	101.500
182616	119.600
182616	219.700
182616	293.300
182617	231.300
182618	267.300
182618	274.700
182619	71.700
182619	99.200
182619	110.100
182619	293.200
182621	276.100
182622	57.900
182622	83.100
182622	258.600
182622	279.800
182623	295.700
182625	252.500
182626	97.400
182626	192.600
182626	285.900
182627	299.500
182628	164.600
182628	181.600
182629	63.300
182629	79.200
182629	132.200
182631	107.000
182633	98.400
182634	290.700
182635	246.700
182635	297.600
182636	173.600
182636	234.400
182637	77.700
182637	118.600
182637	172.100
182637	198.900
182638	175.400
182638	224.100
182638	239.500
182639	222.400
182640	129.900
182641	194.900
182641	268.400
182642	51.000
182644	261.200
182645	155.900
182646	155.500
182646	261.000
182647	151.000
182647	253.200
182648	299.000
182649	276.900
182649	292.500
182651	68.700
182653	120.200
182653	223.700
182654	228.500
182655	231.600
182656	85.300
182657	87.800
182657	236.500
182658	287.200
182659	88.800
182659	251.800
182660	71.600
182660	115.000
182660	203.500
182660	293.700
182661	288.200
182663	80.400
182663	158.100
182663	166.600
182663	244.600
182664	104.700
182664	172.600
182664	227.700
182666	117.800
182666	269.700
182667	192.500
182668	74.500
182668	170.700
182669	90.700
182670	86.700
182670	272.900
182671	79.200
182671	163.600
182672	104.400
182673	79.200
182673	135.100
182675	56.200
182676	129.000
182676	148.200
182676	250.900
182677	176.100
182678	110.400
182678	143.900
182679	55.300
182680	199.100
182681	60.800
182681	237.700
182682	107.500
182682	235.100
182682	280.300
182683	175.100
182683	206.400
182684	200.700
182685	210.500
182686	121.400
182686	193.800
182686	232.100
182686	284.200
182687	65.800
182689	63.800
182689	186.000
182690	208.700
182690	224.000
182691	135.600
182691	233.900
182693	200.300
182694	168.600
182694	216.600
182694	267.800
182695	66.200
182695	93.400
182695	103.300
182695	199.000
182695	259.200
182696	221.500
182697	81.300
182699	86.600
182700	281.900
182701	62.500
182702	136.400
182702	173.100
182702	188.700
182702	195.800
182704	136.600
182704	224.300
182704	272.900
182706	85.600
182706	271.700
182707	84.400
182707	257.300
182708	61.300
182708	75.300
182709	75.500
182709	117.300
182710	59.300
182710	135.400
182710	159.200
182710	241.000
182711	68.000
182711	103.900
182711	161.200
182712	120.600
182712	161.400
182715	197.700
182715	208.500
182715	282.200
182716	69.600
182716	148.400
182716	171.700
182716	232.600
182717	248.700
182718	204.100
182718	261.900
182719	142.500
182719	219.500
182719	236.100
182720	248.900
182723	115.900
182723	167.900
182723	178.200
182723	206.900
182723	281.800
182724	192.900
182725	145.400
182726	73.300
182726	103.500
182726	242.400
182727	54.300
182727	207.100
182730	52.200
182730	173.900
182730	251.000
182731	81.600
182731	119.200
182731	129.400
182731	290.700
182732	135.000
182732	178.800
182732	251.700
182733	282.400
182734	62.100
182734	208.200
182736	147.700
182737	172.500
182738	84.400
182739	169.400
182739	268.000
182740	89.300
182740	215.600
182741	126.300
182742	60.000
182742	183.800
182743	266.100
182744	67.100
182744	81.600
182744	180.700
182744	218.200
182745	155.900
182745	172.500
182745	209.000
182746	92.300
182746	277.000
182747	125.100
182747	157.400
182748	123.300
182749	61.100
182749	98.100
182749	220.800
182750	91.800
182751	90.600
182751	181.200
182751	226.900
182752	76.300
182752	103.500
182752	120.200
182752	267.900
182753	168.900
182755	80.600
182755	100.800
182756	84.300
182756	107.500
182756	137.600
182757	59.900
182757	77.700
182757	297.800
182758	110.100
182758	153.200
182759	112.800
182759	164.300
182760	100.400
182760	246.000
182761	55.100
182761	63.500
182763	157.300
182763	261.000
182763	275.400
182764	77.900
182764	246.800
182765	283.200
182766	97.800
182766	111.000
182766	130.300
182766	259.200
182767	70.900
182768	90.000
182769	134.600
182769	280.200
182770	260.700
182771	207.300
182771	249.200
182772	199.600
182772	254.900
182773	93.700
182774	141.100
182774	194.600
182775	167.300
182775	276.600
182776	100.900
182776	175.300
182777	57.200
182777	164.100
182777	246.600
182778	213.400
182778	252.000
182779	80.900
182779	209.600
182779	279.700
182779	291.700
182780	92.000
182780	130.900
182781	201.300
182782	53.900
182782	126.800
182783	150.400
182783	171.500
182783	264.500
182783	292.000
182784	83.700
182784	186.700
182785	296.700
182786	259.400
182790	236.400
182790	298.200
182791	115.600
182791	205.300
182792	86.300
182793	79.200
182793	167.400
182793	273.700
182794	164.500
182794	210.300
182795	251.600
182796	278.400
182797	101.100
182798	243.100
182798	285.000
182799	55.700
182799	75.800
182799	258.800
182801	119.600
182801	136.500
182801	276.000
182802	74.800
182802	88.400
182802	205.200
182803	104.200
182803	174.100
182804	107.900
182805	90.800
182805	124.600
182807	71.800
182807	133.600
182807	294.400
182808	124.700
182808	168.100
182808	185.100
182808	232.000
182809	78.200
182809	182.700
182809	276.700
182810	190.100
182812	78.600
182812	89.100
182813	166.400
182814	143.200
182815	112.600
182815	172.100
182816	140.000
182816	147.500
182816	229.500
182816	278.400
182817	132.000
182818	76.800
182818	127.900
182818	188.100
182818	193.400
182818	264.600
182819	282.200
182820	73.200
182820	141.700
182820	256.700
182821	135.400
182821	168.200
182822	74.100
182822	125.700
182822	143.700
182822	184.600
182822	299.100
182823	91.200
182824	213.200
182824	245.200
182825	143.900
182827	88.600
182827	138.200
