sender time_ms
184940	134.300
184940	153.800
184940	245.900
184941	66.000
184941	97.100
184943	81.200
184943	239.400
184943	260.000
184944	63.300
184945	142.300
184946	131.800
184947	263.300
184948	63.600
184948	152.300
184948	284.100
184949	108.200
184949	119.100
184949	136.800
184949	236.200
184949	249.700
184951	199.300
184951	256.000
184954	102.400
184954	175.300
184954	229.500
184955	90.800
184955	137.100
184956	106.000
184956	142.100
184957	194.000
184958	133.600
184959	73.100
184959	88.500
184959	189.200
184960	112.400
184960	292.400
184961	298.000
184962	63.100
184962	178.000
184962	284.300
184963	90.600
184963	162.800
184963	215.400
184963	228.200
184964	68.000
184964	103.900
184964	157.800
184964	203.200
184964	231.200
184965	178.300
184966	51.500
184966	135.100
184966	199.600
184968	224.100
184969	124.200
184970	50.700
184970	149.000
184970	215.500
184970	222.100
184970	254.100
184971	90.000
184971	219.300
184971	272.600
184972	114.000
184972	273.000
184973	254.900
184973	263.400
184975	125.900
184975	292.900
184977	56.700
184977	148.200
184978	142.300
184979	174.900
184979	192.100
184980	182.400
184980	235.200
184981	65.200
184981	114.800
184981	196.600
184983	123.000
184983	145.000
184983	179.700
184983	205.100
184983	245.100
184984	245.900
184985	155.000
184985	256.900
184985	290.400
184986	175.600
184986	192.100
184986	274.900
184987	163.500
184987	203.700
184987	265.800
184989	66.700
184989	92.800
184989	298.500
184991	80.100
184991	103.500
184992	148.300
184993	99.600
184993	248.500
184994	208.000
184995	99.000
184995	204.000
184996	144.000
184996	252.300
184996	276.500
184997	195.700
184997	206.300
184999	87.700
184999	115.200
184999	134.800
185000	75.400
185000	258.700
185001	51.100
185002	203.700
185002	276.200
185004	101.600
185004	201.600
185004	220.500
185004	286.200
185005	296.600
185006	79.500
185006	286.300
185007	155.900
185007	293.300
185008	191.600
185009	94.900
185009	126.200
185010	135.600
185011	148.400
185011	158.300
185013	110.500
185013	144.000
185013	292.600
185014	60.500
185018	51.600
185018	242.100
185018	276.700
185019	93.900
185019	246.900
185021	60.000
185021	69.500
185021	232.700
185021	283.800
185022	162.500
185022	199.000
185022	274.700
185023	69.500
185023	193.000
185024	60.000
185024	210.500
185025	103.600
185028	57.600
185029	92.300
185029	285.300
185030	103.900
185031	149.900
185031	221.000
185032	175.300
185032	197.700
185032	234.400
185033	227.300
185033	278.800
185034	90.800
185034	148.600
185035	189.800
185035	290.300
185037	68.800
185037	119.400
185037	178.300
185038	170.400
185039	135.800
185039	178.700
185040	64.900
185040	170.400
185040	238.900
185040	247.000
185041	244.000
185042	114.800
185042	144.800
185042	226.400
185043	68.600
185043	298.700
185045	116.100
185045	240.600
185045	270.600
185047	162.100
185047	255.700
185048	222.600
185050	57.100
185050	157.900
185051	143.400
185051	247.800
185052	67.500
185052	108.600
185052	223.000
185052	290.700
185053	116.300
185054	206.600
185054	244.500
185058	160.800
185060	92.200
185060	209.000
185060	246.500
185060	262.300
185061	143.700
185061	167.400
185061	242.000
185061	257.800
185062	51.000
185062	268.600
185063	53.700
185063	101.700
185063	291.900
185064	214.300
185065	142.500
185065	154.200
185065	199.800
185065	279.300
185066	63.600
185066	136.400
185066	295.000
185067	128.600
185067	186.100
185067	259.400
185068	99.500
185068	144.900
185068	164.800
185068	242.500
185068	258.700
185069	62.200
185069	224.600
185069	264.600
185070	62.900
185070	163.400
185070	256.700
185071	277.500
185072	64.000
185072	97.200
185072	160.400
185072	203.500
185074	243.100
185075	155.700
185075	214.700
185076	170.000
185076	252.800
185077	118.600
185077	149.600
185077	206.600
185079	73.100
185079	175.700
185080	274.200
185082	92.500
185082	116.200
185082	162.000
185082	247.300
185082	282.200
185084	292.300
185085	162.400
185085	234.100
185086	83.900
185086	91.000
185086	189.400
185086	224.200
185087	241.300
185089	77.400
185089	214.200
185090	166.300
185092	51.600
185093	257.000
185094	111.400
185095	124.200
185095	164.100
185096	229.400
185096	269.600
185097	106.100
185097	185.200
185097	235.400
185097	268.400
185098	78.100
185098	113.500
185099	159.800
185101	55.700
185101	252.500
185102	88.400
185102	200.100
185102	216.300
185103	88.000
185103	160.600
185103	237.500
185104	184.900
185105	50.400
185105	66.400
185105	121.100
185105	180.600
185105	204.500
185106	84.000
185107	72.000
185108	124.300
185108	155.900
185109	76.400
185109	175.300
185110	61.500
185111	125.500
185112	63.700
185112	151.600
185112	211.700
185112	245.200
185113	131.000
185113	280.600
185114	55.300
185114	69.900
185115	63.900
185116	56.300
185116	215.200
185116	226.700
185116	260.900
185116	284.900
185118	239.600
185118	244.500
185119	116.000
185120	140.500
185120	214.500
185120	299.200
185121	286.800
185122	55.900
185122	79.300
185122	145.500
185123	109.600
185124	96.700
185124	168.700
185125	151.200
185125	168.100
185126	198.200
185126	244.900
185126	268.400
185127	103.200
185127	242.900
185127	272.400
185128	50.700
185128	120.300
185128	159.200
185128	258.900
185129	173.800
185129	232.200
185129	235.900
185130	224.900
185131	127.400
185131	270.500
185132	117.000
185132	211.700
185133	69.500
185133	88.400
185133	106.200
185134	152.800
185134	228.800
185135	128.300
185135	159.200
185137	67.200
185137	101.000
185138	276.100
185138	298.900
185139	83.100
185139	98.700
185139	126.200
185139	296.100
185140	74.100
185141	125.400
185141	166.100
185141	256.500
185142	253.700
185143	51.600
185143	233.300
185144	125.600
185144	162.500
185144	187.900
185144	201.800
185146	76.100
185147	137.900
185147	207.500
185148	90.400
185148	207.100
185149	193.600
185149	229.600
185150	161.600
185150	256.300
185151	65.400
185151	157.000
185151	189.900
185152	57.900
185152	182.500
185152	227.500
185153	215.000
185153	247.800
185154	209.000
185154	258.600
185156	83.800
185156	211.900
185156	225.100
185157	90.500
185157	256.200
185158	264.800
185159	97.900
185160	85.300
185160	282.200
185162	87.400
185162	191.300
185162	221.800
185162	270.700
185163	273.500
185164	59.400
185164	74.900
185164	156.000
185164	189.300
185165	245.200
185166	208.800
185167	272.600
185168	119.400
185169	235.800
185171	124.200
185172	126.400
185173	87.800
185173	171.000
185173	243.500
185174	101.700
185174	254.800
185175	94.900
185175	283.900
185176	279.300
185177	104.500
185178	79.900
185178	162.000
185178	296.100
185180	213.300
185181	68.100
185181	244.700
185181	282.400
185183	119.300
185184	59.400
185185	70.100
185185	90.500
185185	129.100
185185	201.500
185186	63.400
185186	136.500
185187	79.800
185188	84.900
185189	101.800
185189	145.000
185189	151.500
185189	224.000
185189	263.900
185191	73.600
185191	97.200
185191	172.200
185191	240.100
185192	164.800
185192	189.400
185192	278.700
185193	202.300
185194	129.500
185194	248.400
185195	150.600
185196	78.000
185196	288.000
185197	78.200
185197	188.700
185197	223.700
185198	229.600
185199	207.200
185200	53.500
185200	114.700
185200	191.000
185200	252.600
185201	224.800
185202	87.100
185202	210.400
185203	178.100
185203	211.700
185204	55.700
185204	146.800
185204	158.000
185204	212.200
185204	289.800
185205	270.400
185206	170.500
185206	226.300
185206	252.400
185206	292.600
185207	67.800
185207	198.000
185207	236.600
185207	276.000
185207	283.100
185208	218.100
185208	288.100
185209	94.100
185209	229.100
185209	276.900
185212	75.700
185212	246.000
185213	69.200
185213	142.400
185213	268.100
185215	98.800
185215	150.400
185215	299.000
185216	276.000
185218	190.100
185218	256.400
185219	239.200
185219	289.500
185220	217.900
185221	72.100
185221	125.700
185221	191.600
185222	59.200
185222	86.300
185222	176.000
185222	226.300
185223	177.100
185223	294.000
185224	141.400
185224	193.900
185224	215.600
185224	258.300
185225	162.300
185225	219.300
185225	247.300
185227	138.000
185227	191.700
185228	208.800
185229	262.900
185230	171.200
185231	99.700
185231	124.600
185231	178.000
185231	200.000
185231	260.500
185233	272.300
185234	111.800
185234	143.600
185235	75.300
185235	273.900
185236	182.800
185236	283.100
185237	214.300
185237	260.700
185237	277.600
185238	125.300
185238	276.700
185239	83.600
185240	199.800
185240	250.600
185241	60.200
185241	158.000
185241	168.600
185242	74.900
185243	55.900
185243	100.600
185243	126.300
185243	251.200
185245	266.100
185246	145.200
185246	159.900
185246	281.400
185247	96.400
185247	135.400
185247	163.900
185248	86.100
185248	132.900
185248	168.100
185248	245.800
185249	52.600
185249	64.100
185250	85.200
185250	110.200
185250	133.400
185250	236.400
185252	171.200
185252	251.800
185253	94.000
185254	228.900
185254	269.600
185254	300.000
185255	63.300
185255	154.600
185255	255.900
185257	93.700
185257	287.700
185258	161.800
185258	270.500
185259	98.000
185259	192.400
185263	249.500
185263	290.300
185264	92.700
185264	109.900
185264	144.600
185264	266.100
185264	276.900
185265	127.900
185266	127.500
185268	84.300
185268	214.200
185269	86.000
185269	125.000
185269	162.800
185270	101.500
185270	124.100
185270	206.500
185270	221.900
185270	249.800
185270	262.800
185271	153.400
185271	293.100
185272	71.200
185273	156.300
185275	79.400
185276	65.800
185276	238.700
185277	137.400
185277	276.100
185278	70.400
185279	230.100
185279	256.700
185279	282.300
185280	198.200
185282	262.000
185282	290.000
185283	191.900
185284	65.200
185284	97.700
185286	202.400
185286	245.200
185287	264.800
185289	208.800
185289	272.800
185290	98.200
185290	192.800
185290	298.100
185291	118.900
185291	136.700
185291	153.600
185292	54.800
185294	146.100
185295	62.100
185295	98.700
185295	275.700
185296	60.600
185296	193.700
185296	210.000
185297	295.200
185298	299.600
185300	237.100
185302	127.100
185303	64.600
185303	126.500
185304	116.100
185304	155.100
185305	165.400
185306	239.700
185306	243.900
185307	79.300
185307	116.900
185307	299.800
185308	191.000
185308	270.000
185309	216.300
185310	178.900
185310	291.900
185312	70.700
185312	150.900
185313	141.500
185313	191.600
185313	273.500
185314	78.000
185314	170.400
185314	227.900
185315	110.400
185315	176.700
185316	249.000
185317	143.000
185317	215.900
185317	232.700
185318	58.400
185320	133.700
185320	271.100
185321	135.600
185321	182.800
185322	81.000
185322	295.100
185324	81.900
185324	92.200
185324	143.300
185324	174.000
185324	226.900
185326	137.200
185326	294.300
185327	129.700
185327	221.000
185328	120.100
185329	211.400
185329	224.800
185330	76.800
185330	115.600
185330	244.800
185330	267.900
185331	73.300
185331	207.500
185331	290.200
185332	82.700
185332	123.200
185332	164.800
185332	229.100
185333	72.700
185334	101.600
185335	162.500
185335	231.400
185336	224.600
185337	50.200
185337	282.900
185338	62.700
185338	92.300
185338	173.700
185341	60.500
185341	138.300
185341	252.300
185342	93.600
185342	293.900
185343	185.000
185344	189.600
185344	259.600
185345	86.100
185345	112.300
185347	182.000
185347	200.800
185348	118.200
185348	163.200
185348	256.100
185349	50.600
185349	170.700
185349	193.700
185349	214.100
185349	232.300
185349	251.400
185350	76.600
185350	108.400
185350	284.700
185351	74.000
185351	297.200
185352	199.400
185353	278.800
185354	116.600
185355	126.600
185356	63.600
185356	182.300
185357	255.900
185358	288.900
185359	86.600
185359	125.200
185359	163.800
185359	240.100
185359	276.100
185360	185.400
185361	64.100
185361	239.700
185362	142.000
185362	171.300
185363	108.300
185363	161.300
185363	272.700
185364	50.500
185367	87.800
185367	98.500
185368	55.200
185368	99.500
185368	125.700
185368	256.100
185368	282.800
185369	174.800
185369	183.700
185370	78.300
185371	51.200
185371	76.900
185371	285.800
185372	79.800
185372	186.300
185373	57.900
185373	128.200
185375	103.200
185375	153.700
185376	162.300
185378	192.700
185378	255.300
185379	126.300
185379	199.900
185379	230.000
185380	71.800
185380	195.700
185380	259.800
185381	90.800
185381	143.200
185381	181.200
185382	56.100
185382	78.300
185382	101.500
185382	286.900
185385	101.100
185385	146.700
185385	206.400
185386	52.600
185386	74.900
185386	118.400
185386	190.900
185387	111.300
185387	260.300
185388	233.300
185389	263.500
185390	80.600
185390	141.100
185390	187.900
185390	231.900
185390	254.100
185391	152.200
185392	93.100
185392	161.600
185392	225.800
185394	121.800
185394	187.700
185395	69.400
185395	268.800
185396	252.200
185397	67.600
185399	78.000
185399	89.100
185399	237.000
185399	298.500
185400	100.900
185400	155.900
185401	81.000
185401	116.800
185402	154.700
185402	236.500
185403	288.200
185404	136.400
185404	218.400
185405	280.000
185406	173.900
185406	220.400
185407	173.700
185409	261.200
185410	60.300
185410	99.300
185410	155.300
185410	277.600
185411	248.800
185412	91.700
185413	117.500
185413	285.500
185414	144.900
185414	211.300
185415	274.300
185416	107.600
185416	152.200
185416	196.500
185417	108.400
185419	166.300
185420	87.800
185420	120.300
185420	160.000
185420	260.400
185422	151.900
185422	215.900
185423	103.900
185423	158.800
185423	207.900
185424	156.700
185424	208.100
185424	293.500
185425	67.600
185425	172.800
185426	58.200
185426	137.500
185426	222.400
185426	298.300
185428	109.100
185429	263.100
185430	162.500
185430	282.000
185431	63.800
185432	109.000
185432	189.700
185432	274.200
185434	61.100
185434	245.200
185436	70.500
185436	260.000
185437	148.900
185437	249.200
185438	248.000
185439	103.400
185439	244.400
185440	240.800
185441	118.500
185441	151.700
185441	237.800
185441	253.600
185445	71.900
185445	193.900
185445	238.700
185447	214.700
185447	270.700
185448	143.800
185449	75.300
185449	284.500
185450	147.500
185451	170.000
185451	186.200
185452	58.900
185452	128.000
185452	289.500
185453	77.700
185453	127.500
185453	218.200
185453	227.600
185453	275.500
185455	172.300
185455	267.100
185455	275.500
185456	202.200
185456	220.900
185456	263.100
185457	117.300
185459	234.100
185460	89.900
185461	142.600
185461	184.900
185463	72.700
185463	181.800
185463	210.500
185463	245.000
185464	222.800
185465	54.600
185465	281.800
185466	191.700
185467	104.100
185467	202.200
185467	255.300
185468	81.500
185468	96.200
185469	135.000
185469	295.500
185470	119.500
185471	143.600
185472	67.700
185472	108.500
185472	272.800
185473	114.100
185473	145.400
185473	198.000
185474	89.000
185475	78.600
185475	107.900
185475	171.800
185475	284.800
185475	293.500
185476	114.500
185476	163.200
185477	171.300
185477	254.500
185478	99.300
185480	168.500
185481	198.500
185481	231.200
185481	246.300
185481	250.500
185481	264.200
185482	203.500
185484	123.700
185485	59.600
185486	71.300
185486	138.000
185486	149.200
185490	238.800
185491	105.900
185491	233.200
185492	72.600
185492	101.600
185492	120.500
185492	158.200
185492	167.700
185492	221.900
185493	51.500
185493	218.800
185494	93.200
185494	106.700
185494	282.200
185495	261.800
185496	67.100
185496	183.800
185496	245.100
185498	77.200
185498	107.300
185498	221.200
185499	144.000
185499	239.500
185500	228.100
185500	255.300
185503	72.800
185503	96.900
185503	219.400
185504	88.700
185504	131.100
185504	199.200
185505	262.900
185506	91.100
185506	183.800
185506	205.800
185506	247.800
185508	56.700
185508	110.200
185508	163.900
185508	181.000
185508	283.600
185509	107.600
185509	291.000
185510	289.200
185511	119.000
185511	206.400
185512	78.500
185512	98.900
185513	142.600
185513	221.300
185513	274.200
185514	223.900
185515	103.700
185515	183.700
185515	242.300
185516	230.300
185517	291.100
185519	130.300
185519	137.800
185519	158.400
185520	124.900
185520	270.000
185521	144.900
185521	284.500
185522	84.900
185522	268.700
185523	124.100
185523	155.900
185524	50.600
185524	127.500
185524	235.000
185524	274.200
185525	105.600
185525	238.300
185525	243.600
185525	283.500
185526	175.700
185527	67.800
185527	232.600
185528	54.600
185528	74.400
185528	152.900
185529	108.400
185529	298.400
185530	71.000
185530	103.400
185530	219.900
185531	177.900
185531	208.700
185532	56.600
185532	112.200
185532	299.700
185533	74.600
185533	135.000
185533	167.400
185533	192.700
185534	279.300
185536	72.100
185536	294.200
185538	182.900
185538	226.100
185539	118.500
185539	159.500
185539	208.100
185539	243.500
185540	264.900
185541	56.300
185541	80.300
185541	107.500
185543	74.100
185543	89.700
185543	157.200
185543	263.200
185543	278.800
185545	60.400
185546	155.000
185546	260.700
185547	150.700
185549	91.400
185549	115.100
185549	144.400
185549	166.800
185549	251.800
185550	114.100
185551	79.600
185551	139.700
185551	200.200
185551	249.600
185552	140.800
185552	247.700
185553	151.200
185553	176.100
185554	217.600
185554	259.000
185555	114.200
185556	209.000
185557	196.400
185557	269.200
185558	228.000
185559	110.100
185559	154.200
185559	177.300
185559	182.500
185559	234.000
185560	296.200
185561	153.000
185562	126.100
185563	102.600
185563	203.500
185563	235.100
185564	77.800
185564	167.600
185564	283.100
185565	106.600
185565	173.800
185565	283.900
185566	163.700
185566	193.000
185566	290.400
185568	63.900
185568	148.700
185568	252.700
185569	236.200
185569	264.500
185570	119.100
185570	177.200
185571	206.600
185571	252.100
185572	123.900
185572	148.700
185572	260.900
185573	198.500
185574	120.000
185574	218.900
185574	292.300
185575	200.300
185576	108.100
185576	200.700
185577	130.900
185577	216.000
185578	79.600
185578	189.300
185578	220.700
185580	62.700
185580	263.000
185582	112.400
185582	239.900
185583	192.400
185583	291.000
185584	78.800
185584	93.900
185585	70.500
185585	230.600
185585	265.400
185586	250.500
185587	102.600
185588	77.200
185588	126.700
185588	164.300
185588	197.600
185589	231.300
185590	239.000
185592	57.700
185592	103.100
185592	218.400
185593	127.000
185593	173.900
185594	131.800
185594	146.600
185595	107.400
185596	148.300
185597	52.300
185597	83.100
185597	105.300
185598	72.800
185598	90.300
185600	51.400
185600	123.600
185600	279.900
185601	290.800
185604	74.200
185605	126.300
185605	279.800
185606	205.700
185606	242.400
185607	129.700
185608	57.800
185608	171.900
185608	214.900
185609	171.700
185609	257.100
185609	272.800
185610	100.700
185611	74.000
185611	282.900
185612	129.600
185612	168.900
185612	257.100
185612	269.100
185613	135.100
185614	102.100
185614	151.700
185614	223.500
185615	206.200
185616	104.700
185616	125.100
185616	199.700
185617	158.300
185618	108.200
185618	293.800
185619	182.000
185620	119.200
185621	275.700
185622	222.400
185623	127.400
185623	272.100
185624	124.700
185624	219.400
185624	233.300
185626	260.700
185626	289.400
185627	259.300
185628	216.200
185629	247.700
185630	185.300
185630	221.700
185631	186.500
185632	192.800
185633	245.500
185634	254.300
185635	234.200
185635	286.700
185636	278.200
185637	298.500
185638	200.400
185638	294.500
185639	134.100
185640	173.400
185641	196.200
185642	96.900
185643	50.100
185643	68.400
185643	151.300
185643	271.200
185644	69.800
185644	153.000
185644	270.000
185644	290.600
185645	278.100
185646	87.400
185646	172.500
185646	264.600
185647	71.300
185647	86.900
185647	123.100
185647	162.900
185647	265.800
185647	283.700
185648	119.300
185648	221.700
185649	285.800
185650	113.900
185650	169.200
185650	298.200
185651	150.200
185652	54.900
185653	134.100
185655	63.300
185655	237.600
185655	277.700
185656	105.500
185656	182.300
185657	139.000
185657	218.500
185658	192.800
185659	158.500
185660	103.100
185660	170.200
185661	150.900
185661	294.100
185662	67.800
185662	253.500
185663	153.300
185663	271.400
185664	192.900
185664	243.600
185665	245.400
185667	164.000
185668	200.400
185668	210.900
185669	70.600
185670	98.500
185670	121.800
185672	88.700
185672	216.800
185673	50.400
185673	68.800
185673	220.900
185674	67.900
185674	247.400
185675	224.800
185676	60.000
185676	118.000
185676	147.100
185676	185.300
185678	164.300
185679	141.200
185680	185.100
185681	82.600
185681	266.100
185682	97.400
185682	151.000
185683	276.200
185684	156.300
185684	275.200
185685	185.300
185685	254.800
185686	79.700
185686	233.400
185688	63.900
185688	299.700
185689	93.800
185689	135.900
185689	155.100
185689	260.700
185690	105.400
185690	184.700
185690	255.000
185691	111.600
185692	125.400
185693	81.300
185694	136.400
185694	224.200
185694	290.500
185695	255.600
185697	63.200
185697	276.200
185698	81.400
185698	178.600
185699	282.800
185701	64.400
185701	88.000
185701	146.200
185701	294.900
185702	58.400
185702	199.500
185702	298.900
185704	146.800
185704	204.100
185704	233.600
185705	177.800
185705	220.500
185705	299.200
185706	106.000
185706	141.900
185706	255.000
185707	249.800
185708	93.900
185708	158.300
185709	268.700
185710	185.300
185710	211.900
185711	86.100
185711	90.900
185711	122.500
185711	190.100
185713	50.600
185713	65.700
185713	143.400
185713	234.500
185713	260.300
185716	274.600
185717	260.500
185717	276.500
185718	146.900
185718	177.400
185718	198.400
185719	98.800
185719	168.200
185719	191.900
185720	163.600
185720	189.100
185720	266.300
185722	96.100
185722	161.900
185723	249.300
185724	290.700
185725	112.300
185725	184.300
185726	239.100
185727	70.800
185727	167.300
185728	98.100
185728	169.900
185730	126.800
185731	85.600
185731	193.900
185732	191.600
185732	241.200
185733	91.700
185733	199.200
185734	101.300
185735	165.700
185736	161.700
185737	124.400
185737	200.400
185737	291.700
185738	90.400
185738	107.600
185738	262.000
185738	274.900
185739	173.300
185739	200.300
185739	283.600
185740	115.300
185741	77.000
185741	173.000
185742	144.800
185742	220.100
185743	237.600
185744	144.000
185744	298.000
185746	84.000
185746	164.200
185746	266.100
185747	94.700
185747	200.600
185747	286.000
185748	165.000
185748	210.700
185749	88.100
185749	209.200
185751	123.700
185752	282.400
185756	240.100
185756	273.800
185757	169.000
185758	133.000
185758	166.900
185758	200.000
185758	266.300
185759	63.400
185759	193.500
185759	289.400
185760	189.900
185761	273.100
185762	73.200
185762	261.800
185764	88.000
185764	275.200
185766	166.200
185766	189.400
185766	214.800
185766	256.600
185767	103.800
185767	212.400
185767	235.400
185768	165.300
185768	291.600
185769	77.400
185769	135.300
185769	172.200
185770	86.200
185770	100.000
185770	120.200
185770	141.100
185771	79.500
185771	147.900
185771	191.500
185771	246.400
185772	129.100
185773	56.300
185773	87.700
185773	182.500
185775	79.800
185775	172.200
185776	181.400
185776	264.600
185777	116.000
185777	192.400
185778	60.700
185778	108.000
185778	290.300
185779	254.200
185780	149.400
185780	165.000
185782	133.800
185783	98.100
185783	186.000
185783	232.800
185783	284.600
185784	135.000
185785	116.800
185785	237.200
185785	273.200
185786	135.800
185786	174.900
185788	77.200
185788	136.800
185788	269.500
185789	132.500
185790	290.400
185792	63.500
185792	99.300
185792	192.000
185792	294.300
185793	93.900
185793	232.800
185794	60.100
185794	229.200
185794	276.200
185794	298.500
185796	83.500
185798	62.800
185798	143.600
185803	119.300
185804	60.500
185804	114.100
185805	60.500
185805	159.300
185806	153.500
185807	298.400
185808	143.000
185808	201.200
185808	237.800
185809	195.800
185809	213.100
185810	170.500
185810	223.200
185811	217.000
185813	79.700
185813	199.200
185813	207.000
185813	256.400
185813	274.000
185814	73.400
185814	111.200
185814	120.400
185814	249.400
185815	206.900
185815	252.300
185816	72.200
185816	138.200
185816	161.700
185816	202.400
185816	295.300
185817	103.300
185817	241.700
185818	50.800
185818	71.200
185818	130.300
185818	251.600
185819	143.400
185820	50.700
185820	77.500
185820	88.400
185820	133.300
185820	298.300
185821	63.100
185822	101.300
185822	186.600
185822	283.600
185823	70.500
185823	103.000
185823	119.300
185823	165.900
185824	173.400
185824	199.800
185825	70.700
185825	181.000
185825	232.000
185825	266.600
185826	98.500
185826	143.700
185826	236.900
185827	164.000
185827	237.400
185827	289.800
185829	58.900
185829	105.400
185829	167.300
185829	175.300
185829	212.900
185830	58.900
185830	101.900
185830	144.000
185830	203.400
185831	259.000
185831	296.000
185832	78.200
185833	103.600
185833	156.600
185834	137.300
185834	149.700
185835	60.000
185835	118.900
185836	89.800
185836	145.400
185836	205.400
185837	136.800
185837	207.600
185838	274.400
185839	235.900
185840	50.600
185840	59.300
185840	93.900
185840	103.700
185840	113.100
185840	173.700
185840	190.900
185840	208.300
185840	296.600
185841	131.700
185842	65.700
185842	102.500
185842	167.300
185842	175.300
185842	201.200
185842	275.800
185843	179.500
185844	69.200
185845	235.100
185846	89.000
185846	239.100
185846	246.700
185848	119.300
185848	150.200
185848	290.900
185849	83.600
185849	285.200
185850	56.500
185850	271.400
185854	111.400
185854	137.600
185855	89.500
185855	118.400
185855	191.800
185856	101.600
185856	133.300
185857	190.400
185857	252.300
185858	199.000
185859	97.800
185859	269.300
185860	235.700
185860	285.800
185861	214.900
185862	254.400
185862	261.300
185863	217.200
185863	237.300
185864	135.700
185864	198.000
185865	71.200
185865	291.900
185866	87.500
185866	224.000
185866	259.000
185867	164.400
185867	237.500
185868	203.300
185868	211.300
185869	132.800
185869	219.600
185869	228.200
185870	72.000
185870	185.400
185871	281.100
185872	232.100
185873	93.700
185873	102.200
185873	184.500
185873	299.700
185875	60.300
185876	254.500
185877	112.200
185877	123.700
185878	135.000
185879	78.500
185879	273.600
185880	163.300
185880	240.400
185880	266.000
185880	296.100
185881	150.400
185882	56.400
185882	131.900
185883	60.800
185883	107.800
185883	169.400
185883	263.000
185883	287.600
185884	225.400
185886	89.000
185887	197.000
185888	236.100
185889	63.000
185889	229.100
185890	201.200
185891	112.700
185891	196.000
185891	203.800
185891	289.000
185892	256.300
185893	188.400
185894	270.500
185894	280.400
185895	53.900
185895	206.500
185895	235.000
185896	109.800
185896	151.900
185896	244.200
185896	275.600
185897	269.700
185899	273.500
185900	53.600
185900	198.700
185900	280.100
185901	132.300
185901	172.100
185902	98.600
185902	121.200
185902	129.300
185902	223.200
185903	184.400
185903	264.100
185904	131.700
185905	241.700
185906	135.500
185906	252.400
185907	89.300
185907	278.200
185908	75.000
185908	143.300
185908	229.100
185909	164.900
185910	278.900
185911	182.100
185911	230.000
185912	63.500
185912	91.500
185912	223.600
185913	150.900
185913	173.700
185914	79.700
185914	193.000
185914	206.800
185914	246.500
185915	65.800
185915	112.300
185916	264.800
185917	107.100
185917	233.000
185917	261.800
185917	296.500
185918	78.300
185918	108.000
185918	115.400
185918	192.900
185919	228.200
185919	254.700
185920	161.900
185920	276.600
185921	53.000
185921	191.000
185921	275.300
185922	122.300
185924	64.000
185924	97.900
185924	224.300
185925	73.700
185925	254.200
185926	140.200
185926	169.900
185927	143.300
185927	182.000
185927	284.900
185928	159.100
185928	179.200
185928	246.500
185929	261.100
185931	147.000
185931	283.900
185932	245.800
185932	291.700
185933	109.300
185933	230.300
185934	182.100
185934	208.900
185934	219.100
185934	244.600
185934	281.500
185935	167.000
185935	216.600
185937	91.400
185937	243.000
185938	59.300
185939	154.800
185939	230.900
185940	68.300
185940	120.500
185940	224.600
185941	149.500
185941	297.500
185942	54.700
185942	126.600
185942	148.200
185942	223.400
185943	87.300
185943	167.000
185944	292.200
185945	65.200
185945	246.600
185945	261.600
185946	241.100
185946	279.600
185948	58.100
185948	121.400
185948	156.400
185948	250.100
185948	257.700
185949	128.800
185949	173.200
185949	196.500
185949	202.100
185949	281.800
185950	138.300
185950	179.400
185951	119.800
185952	205.700
185952	285.500
185953	66.300
185953	112.400
185953	124.000
185953	161.800
185954	149.300
185954	170.600
185954	284.900
185956	177.500
185956	295.200
185957	197.200
185958	145.200
185958	197.400
185959	53.000
185959	79.500
185959	108.800
185960	66.200
185960	138.000
185960	178.200
185960	277.800
185961	116.000
185961	211.000
185961	246.600
185962	76.600
185962	184.700
185962	275.500
185964	128.000
185964	259.800
185964	298.500
185965	163.300
185967	82.500
185967	198.400
185967	246.000
185967	299.600
185968	84.300
185968	185.000
185970	195.300
185970	245.600
185970	300.000
185971	79.500
185971	218.700
185972	129.700
185972	163.600
185972	221.700
185972	250.200
185973	88.700
185973	159.700
185974	236.000
185975	237.600
185977	152.700
185977	264.200
185979	206.800
185979	232.400
185980	153.800
185980	171.200
185980	261.400
185981	106.300
185981	168.400
185981	265.900
185981	276.000
185982	134.800
185983	73.700
185983	181.700
185983	193.500
185984	224.100
185985	74.100
185985	154.400
185985	211.200
185987	182.700
185988	149.700
185989	77.200
185989	165.000
185990	68.300
185990	191.500
185991	90.200
185991	164.600
185992	64.900
185992	88.500
185992	136.000
185992	161.000
185992	177.600
185992	270.700
185993	174.400
185994	94.100
185995	172.600
185995	266.300
185996	66.400
185996	96.700
185996	191.200
185997	287.800
185998	107.600
185998	165.600
186000	164.500
186001	63.600
186001	87.700
186001	221.400
186001	251.000
186003	63.000
186003	92.900
186003	190.400
186003	289.900
186004	79.100
186004	102.900
186005	172.900
186006	200.200
186006	220.300
186007	108.700
186007	137.500
186007	206.000
186007	222.400
186008	122.100
186008	172.800
186009	167.900
186009	266.700
186009	299.400
186012	177.900
186012	226.600
186012	249.300
186012	297.500
186013	149.700
186014	132.100
186014	263.400
186016	157.600
186017	86.600
186017	191.300
186019	57.400
186019	109.500
186020	61.300
186021	135.200
186021	189.300
186022	178.700
186022	234.000
186024	78.500
186024	262.100
186025	77.300
186025	127.600
186025	219.300
186026	206.700
186027	208.800
186028	142.000
186028	176.900
186029	261.600
