sender time_ms
189526	221.800
189527	189.900
189528	65.400
189528	233.200
189529	177.300
189530	202.200
189530	288.500
189531	52.200
189531	158.500
189531	255.600
189532	151.200
189532	168.000
189533	75.400
189533	131.600
189533	150.200
189533	177.500
189533	192.600
189533	209.700
189533	266.700
189534	195.100
189534	290.500
189535	145.400
189535	264.000
189536	110.400
189536	183.800
189537	134.900
189537	214.300
189539	169.000
189540	159.700
189541	295.900
189542	113.200
189542	223.100
189543	53.700
189543	216.800
189544	107.500
189544	144.000
189545	182.200
189546	76.800
189546	125.400
189546	220.700
189547	111.300
189547	147.900
189549	91.300
189549	264.200
189549	277.900
189550	243.500
189550	258.000
189551	274.000
189551	280.500
189552	180.700
189553	104.500
189553	135.900
189553	159.500
189554	290.700
189555	125.800
189555	237.300
189555	299.500
189556	165.500
189556	231.400
189557	57.800
189557	139.400
189557	247.000
189557	295.300
189558	58.900
189558	70.300
189559	202.800
189559	216.700
189559	266.200
189560	79.800
189560	158.400
189560	264.900
189561	78.800
189561	105.600
189562	97.900
189563	62.800
189563	84.600
189563	240.300
189563	298.100
189564	81.600
189565	275.600
189566	109.500
189566	122.600
189566	161.000
189566	184.400
189567	140.100
189567	149.900
189567	164.400
189567	203.700
189567	218.900
189568	181.200
189568	250.600
189569	84.300
189569	141.400
189570	178.400
189570	209.500
189570	289.100
189571	126.800
189571	209.600
189571	243.600
189573	70.000
189574	253.900
189575	154.700
189575	177.700
189576	168.100
189576	237.500
189577	141.300
189577	153.700
189577	196.200
189577	217.500
189577	267.000
189578	79.200
189578	197.800
189579	83.000
189579	121.000
189580	52.500
189580	115.200
189580	217.700
189581	86.200
189581	111.300
189581	203.700
189582	58.600
189582	188.600
189583	203.900
189583	219.200
189584	121.000
189584	144.300
189584	162.000
189585	97.400
189585	144.800
189585	253.200
189586	126.600
189586	196.200
189586	292.600
189587	57.700
189587	114.300
189587	152.400
189587	172.900
189587	265.900
189588	271.100
189589	118.500
189590	86.800
189590	124.200
189590	235.100
189591	173.800
189592	192.400
189592	207.200
189592	282.000
189593	142.000
189593	163.100
189594	124.400
189595	157.400
189597	264.100
189598	109.500
189598	148.000
189599	62.400
189600	122.200
189600	230.900
189600	299.000
189601	83.800
189601	220.200
189602	206.600
189602	234.100
189602	242.600
189602	280.500
189603	55.100
189603	88.000
189603	127.800
189603	184.500
189603	259.900
189604	70.300
189604	143.800
189604	168.100
189604	201.000
189604	214.000
189605	146.600
189605	168.300
189605	191.500
189606	57.400
189606	74.900
189607	111.800
189607	145.100
189608	112.600
189608	149.500
189608	289.300
189609	88.400
189609	299.700
189611	79.000
189611	154.300
189612	131.800
189612	151.100
189612	240.900
189612	294.200
189613	56.200
189614	119.900
189614	236.800
189615	177.600
189615	215.200
189615	291.200
189616	152.900
189616	230.500
189616	236.100
189617	68.200
189617	191.400
189617	237.800
189618	257.700
189619	86.300
189619	98.500
189620	218.600
189620	249.200
189621	118.100
189621	129.300
189621	180.400
189621	205.300
189621	282.800
189622	230.300
189623	205.800
189623	219.000
189623	275.500
189624	80.400
189624	177.700
189624	243.900
189626	120.300
189626	254.200
189627	62.700
189627	72.500
189628	63.400
189629	259.100
189629	277.100
189631	291.600
189632	246.900
189632	271.900
189633	50.300
189633	60.200
189635	67.800
189635	149.900
189635	175.200
189636	73.600
189637	59.400
189637	102.700
189637	151.700
189638	61.500
189638	245.700
189638	281.300
189639	74.200
189639	112.400
189640	162.300
189640	250.100
189641	108.500
189641	145.600
189641	288.700
189642	240.600
189644	146.400
189644	156.800
189644	213.100
189644	222.600
189645	93.300
189645	108.800
189645	157.100
189646	290.700
189647	71.800
189648	66.600
189649	127.600
189649	231.200
189650	51.500
189650	107.900
189650	162.500
189650	180.300
189650	223.900
189651	134.400
189651	187.000
189652	124.800
189653	133.100
189653	171.100
189653	209.400
189655	78.500
189655	148.800
189655	209.400
189655	270.000
189656	149.600
189656	191.200
189656	235.500
189657	62.900
189657	177.700
189657	233.100
189657	290.400
189658	115.500
189659	74.300
189660	57.200
189660	232.400
189661	104.500
189661	139.900
189661	154.500
189661	202.000
189662	295.800
189663	123.400
189663	199.800
189664	67.200
189664	181.000
189664	208.400
189665	146.000
189665	182.200
189665	204.500
189665	276.700
189666	67.500
189666	194.100
189666	201.400
189666	255.500
189667	165.600
189668	61.900
189669	200.900
189670	50.200
189670	92.100
189670	152.000
189671	59.800
189671	117.800
189671	281.000
189671	286.200
189672	145.700
189672	164.100
189673	74.800
189673	130.400
189673	180.600
189674	82.900
189674	116.700
189675	114.400
189676	103.700
189676	149.000
189676	262.800
189677	273.200
189678	109.000
189679	252.100
189680	75.000
189680	88.200
189681	58.700
189681	181.400
189682	74.700
189682	173.600
189683	105.400
189683	183.200
189684	118.400
189684	147.700
189684	235.200
189685	72.400
189685	242.800
189687	147.900
189687	243.300
189688	128.100
189688	180.500
189689	176.700
189689	206.900
189689	223.300
189689	245.900
189689	251.400
189690	107.400
189691	281.800
189692	110.500
189693	172.700
189694	91.200
189694	279.400
189695	134.000
189695	230.400
189696	87.300
189697	125.800
189698	157.500
189698	210.800
189699	221.100
189699	269.400
189700	67.300
189700	191.500
189700	212.800
189700	283.300
189700	290.700
189701	71.800
189701	129.300
189701	139.600
189701	236.600
189702	154.400
189703	275.000
189704	290.100
189705	145.700
189706	148.800
189706	289.900
189707	87.400
189707	140.300
189707	267.600
189707	287.900
189709	88.700
189709	123.200
189709	211.300
189710	105.400
189710	237.400
189711	234.500
189712	268.500
189713	106.200
189713	140.300
189713	222.100
189714	120.400
189714	192.200
189715	94.900
189715	263.800
189716	100.900
189717	88.600
189717	180.000
189718	69.500
189718	89.200
189718	208.800
189718	222.100
189719	119.400
189719	253.800
189719	274.000
189720	139.100
189720	151.700
189720	244.000
189721	80.400
189722	132.900
189722	189.600
189722	274.800
189723	55.300
189723	111.400
189724	66.800
189724	143.400
189724	174.400
189725	69.400
189726	112.000
189727	154.500
189727	191.100
189728	74.200
189728	102.800
189728	221.800
189728	294.400
189729	75.100
189729	109.200
189729	137.600
189729	211.300
189729	290.700
189730	192.700
189731	213.400
189732	182.400
189733	126.700
189733	211.500
189733	250.300
189734	69.900
189734	85.200
189735	247.500
189736	134.300
189736	291.200
189737	136.200
189738	126.100
189739	60.200
189739	136.400
189739	252.300
189739	268.400
189740	116.600
189740	179.600
189740	196.300
189741	56.900
189741	271.700
189742	180.600
189744	140.900
189744	202.400
189744	248.600
189745	237.800
189746	127.600
189746	196.000
189747	135.500
189747	246.700
189748	245.100
189749	243.200
189750	176.300
189751	182.900
189751	291.500
189752	85.700
189753	194.300
189754	93.100
189754	154.800
189754	173.800
189754	266.400
189754	276.600
189755	94.700
189756	104.500
189756	191.600
189757	222.700
189758	264.500
189758	298.700
189759	91.000
189759	97.500
189759	208.700
189761	160.700
189761	275.800
189763	257.300
189764	200.200
189766	94.900
189766	119.300
189766	191.500
189767	92.300
189767	169.900
189767	185.400
189767	193.100
189767	272.900
189768	102.200
189768	173.700
189768	269.900
189769	254.000
189770	62.200
189770	127.900
189770	217.400
189771	166.900
189772	117.500
189772	183.700
189772	210.900
189772	292.600
189773	279.000
189774	155.000
189775	198.900
189776	73.900
189776	236.000
189777	132.200
189777	183.000
189778	201.600
189779	84.100
189779	189.900
189779	259.600
189780	180.700
189781	181.500
189781	266.600
189782	194.700
189782	268.900
189782	287.200
189783	179.300
189783	211.100
189783	232.700
189783	289.900
189784	66.700
189784	176.100
189784	209.700
189784	291.300
189785	63.700
189785	78.500
189785	193.900
189786	102.400
189786	288.400
189787	147.600
189787	186.400
189787	219.100
189787	265.700
189788	57.200
189788	133.800
189788	177.200
189788	261.400
189790	139.900
189790	235.500
189792	207.000
189793	127.400
189793	207.600
189793	232.300
189793	282.900
189794	118.500
189794	163.900
189794	235.900
189795	88.700
189795	161.100
189796	212.700
189797	144.300
189797	183.400
189798	134.800
189799	50.200
189799	171.400
189799	213.100
189801	130.400
189802	51.400
189802	188.900
189803	125.400
189803	236.700
189804	143.700
189804	205.600
189805	262.000
189806	140.500
189806	253.900
189807	183.000
189807	206.300
189807	292.000
189808	159.200
189809	173.900
189810	135.000
189810	175.400
189812	144.700
189812	162.300
189812	243.500
189812	272.000
189813	77.200
189813	146.100
189813	190.300
189814	127.700
189815	169.300
189815	227.700
189815	245.600
189816	116.000
189816	163.200
189816	170.000
189816	191.800
189817	202.600
189818	69.200
189818	193.900
189819	283.500
189820	97.900
189820	181.700
189820	274.600
189822	89.400
189822	244.800
189825	60.400
189825	221.100
189826	117.700
189826	165.400
189826	299.900
189827	77.500
189827	116.200
189827	175.900
189827	230.700
189828	124.300
189829	60.900
189829	75.200
189829	87.400
189829	231.300
189829	297.700
189830	52.200
189830	121.800
189830	225.200
189831	233.500
189831	275.600
189832	179.700
189834	77.600
189834	119.800
189834	259.900
189834	281.100
189836	116.200
189836	227.800
189836	267.400
189837	71.300
189837	129.000
189837	265.500
189838	108.700
189840	55.900
189841	89.000
189841	166.800
189841	274.800
189842	185.800
189844	162.100
189844	234.600
189845	67.000
189845	163.100
189846	137.100
189846	161.100
189846	255.700
189847	123.900
189847	146.500
189847	253.800
189848	166.100
189849	105.300
189849	223.700
189850	174.700
189851	149.400
189853	70.200
189853	212.100
189853	282.200
189856	109.600
189856	272.700
189857	229.900
189858	215.200
189860	76.100
189860	163.400
189860	236.400
189862	190.100
189862	218.200
189862	292.600
189864	134.100
189864	162.700
189864	205.400
189864	243.700
189864	262.400
189864	291.400
189865	64.100
189865	231.600
189865	263.800
189866	139.000
189866	175.300
189867	110.700
189868	199.300
189868	259.400
189869	97.000
189870	52.400
189870	78.700
189870	230.000
189870	288.600
189871	192.600
189872	115.800
189873	138.800
189874	118.800
189874	209.700
189874	225.500
189874	245.700
189874	273.900
189874	286.100
189875	59.600
189875	263.800
189876	135.300
189877	147.400
189877	259.400
189878	271.200
189879	164.600
189880	102.100
189880	239.800
189881	90.900
189882	53.100
189882	96.900
189882	120.100
189882	260.500
189883	110.500
189883	136.700
189883	251.200
189884	95.600
189884	156.600
189885	66.100
189885	90.800
189886	206.700
189886	228.700
189887	59.700
189888	160.200
189889	87.700
189889	252.400
189890	214.300
189890	228.200
189890	250.200
189891	142.300
189892	123.800
189892	162.700
189892	205.800
189892	262.600
189893	75.000
189894	112.400
189894	209.900
189895	161.400
189895	201.200
189896	52.400
189896	174.800
189897	217.300
189897	268.100
189898	58.400
189898	151.900
189898	249.500
189899	137.400
189899	243.900
189900	161.400
189901	83.400
189901	117.400
189901	286.300
189902	173.100
189902	190.300
189903	187.600
189904	84.100
189905	51.700
189905	219.000
189906	85.400
189907	119.500
189907	272.900
189908	88.800
189908	97.200
189909	128.200
189909	249.300
189910	169.600
189910	291.800
189911	68.800
189911	188.900
189912	192.900
189913	50.200
189913	166.200
189913	282.200
189914	250.900
189914	294.400
189915	148.800
189915	207.300
189916	61.300
189916	89.900
189916	128.900
189916	206.300
189917	66.900
189917	135.100
189918	127.300
189919	163.000
189919	267.100
189920	171.100
189920	210.500
189921	50.100
189922	165.900
189923	92.800
189923	290.900
189924	290.200
189925	64.100
189925	126.500
189925	244.000
189925	273.400
189926	69.800
189927	108.100
189928	147.300
189929	57.500
189929	139.600
189929	232.600
189929	266.700
189930	280.800
189931	186.400
189931	233.500
189932	171.500
189932	238.200
189933	61.300
189934	79.400
189935	79.300
189935	96.000
189936	240.700
189937	124.800
189937	166.300
189937	179.700
189937	201.500
189937	269.600
189938	130.200
189939	63.600
189939	292.000
189940	166.600
189941	215.900
189942	116.100
189942	154.300
189942	281.700
189943	240.900
189943	250.300
189944	152.700
189944	200.100
189945	62.600
189945	114.000
189945	133.300
189945	270.100
189946	74.000
189947	207.500
189947	293.900
189948	87.200
189948	190.800
189951	67.900
189951	97.900
189951	281.300
189952	158.900
189952	291.200
189953	212.500
189954	171.700
189955	60.300
189957	58.100
189957	107.400
189957	130.800
189957	246.700
189957	292.900
189958	254.700
189959	60.800
189959	221.700
189959	280.100
189960	52.700
189960	103.300
189960	162.100
189961	178.100
189961	287.100
189962	80.100
189962	87.800
189962	111.500
189962	217.300
189963	185.100
189963	238.200
189964	126.800
189964	146.500
189966	106.700
189966	177.600
189967	55.000
189967	67.600
189968	103.500
189968	123.900
189968	213.900
189968	260.300
189969	270.500
189969	277.700
189970	195.900
189970	241.700
189971	109.400
189971	148.200
189972	197.800
189973	68.900
189973	73.600
189974	258.800
189975	186.700
189975	217.900
189976	200.100
189976	241.100
189976	259.600
189977	54.500
189977	224.400
189978	77.300
189978	231.800
189979	81.700
189979	214.400
189979	276.600
189980	57.500
189980	133.100
189981	80.200
189981	127.900
189982	133.100
189983	68.800
189983	140.500
189984	101.700
189985	218.200
189985	232.600
189986	59.100
189986	104.800
189986	142.200
189986	165.700
189986	217.300
189987	234.600
189988	85.100
189988	108.500
189988	172.600
189988	274.900
189989	77.800
189989	216.700
189990	181.400
189990	294.700
189991	173.400
189991	195.700
189992	158.500
189993	214.200
189994	66.200
189994	145.500
189994	230.500
189994	292.000
189995	64.300
189995	87.100
189995	170.900
189995	234.900
189995	262.100
189996	160.000
189997	73.800
189998	165.900
189998	199.800
189999	107.300
189999	117.000
189999	250.800
190001	74.000
190001	116.200
190001	147.800
190001	221.900
190002	69.900
190002	94.300
190003	157.100
190003	267.500
190004	84.700
190005	260.900
190007	73.800
190007	226.100
190008	193.000
190008	207.200
190008	261.200
190010	156.100
190011	97.000
190012	59.200
190012	96.000
190012	122.400
190012	254.200
190013	53.700
190013	274.400
190014	298.700
190015	208.900
190015	235.300
190015	275.200
190015	283.900
190016	110.500
190016	131.300
190017	180.400
190017	218.400
190017	242.800
190018	154.500
190018	208.400
190018	261.500
190019	177.300
190019	246.700
190021	144.300
190021	163.000
190022	282.300
190023	140.700
190023	245.000
190024	279.300
190025	144.400
190025	174.800
190025	279.300
190026	205.900
190027	94.600
190027	124.600
190027	185.900
190027	267.900
190028	152.400
190028	217.100
190028	295.800
190029	222.700
190031	84.100
190031	107.100
190031	293.900
190032	213.700
190032	224.500
190032	272.900
190033	161.600
190033	185.500
190034	64.600
190034	72.500
190034	149.200
190034	289.000
190035	70.600
190035	135.300
190035	165.500
190035	210.800
190035	226.500
190036	179.400
190036	224.300
190036	254.400
190037	165.800
190037	223.000
190038	222.000
190038	272.500
190039	181.400
190039	256.100
190040	107.400
190040	195.500
190042	156.000
190042	263.300
190042	270.100
190043	89.500
190043	240.100
190044	64.300
190044	224.200
190045	241.100
190046	54.700
190046	173.600
190048	128.100
190048	189.200
190049	84.200
190049	133.100
190049	250.800
190049	269.700
190050	185.500
190051	125.800
190051	208.400
190051	280.800
190052	132.100
190053	113.800
190054	72.800
190054	154.800
190054	178.100
190054	244.200
190055	173.400
190056	170.000
190057	68.500
190057	88.000
190057	121.000
190057	258.500
190058	93.400
190058	152.400
190058	167.000
190060	84.400
190060	207.900
190062	50.400
190062	171.600
190062	235.500
190062	262.400
190063	123.300
190063	128.000
190064	91.100
190064	140.100
190064	238.900
190064	284.900
190065	51.000
190065	188.800
190065	263.300
190066	91.000
190067	207.600
190067	238.500
190067	261.300
190068	176.400
190068	256.800
190068	275.100
190069	139.900
190069	188.500
190070	132.800
190070	175.600
190071	143.600
190071	295.700
190072	231.600
190073	194.800
190073	199.000
190074	167.300
190074	227.300
190075	126.600
190075	189.400
190076	179.200
190076	247.800
190077	177.400
190078	62.200
190079	123.400
190079	150.500
190079	226.500
190080	69.200
190081	71.200
190081	147.500
190082	189.900
190082	246.600
190082	260.200
190084	87.800
190084	268.200
190086	181.300
190086	194.800
190087	267.400
190088	169.900
190089	190.200
190091	123.500
190091	198.900
190092	181.800
190092	288.000
190093	81.800
190094	86.000
190094	145.500
190094	274.000
190095	175.400
190095	183.500
190096	103.000
190096	240.200
190096	291.500
190097	255.700
190098	177.100
190098	227.300
190099	50.700
190099	89.700
190101	145.500
190102	109.900
190102	256.700
190103	85.300
190103	171.900
190103	253.500
190104	127.000
190104	218.000
190104	284.800
190106	71.300
190106	184.300
190106	244.900
190106	282.900
190107	284.100
190108	177.900
190108	193.300
190108	223.700
190109	112.100
190109	269.500
190110	148.900
190110	263.500
190111	128.000
190111	146.900
190113	123.500
190113	151.800
190114	56.800
190114	161.900
190115	121.200
190115	178.400
190116	117.100
190116	215.400
190117	54.100
190117	248.000
190117	284.200
190119	91.500
190119	166.300
190121	198.800
190122	125.100
190122	256.700
190123	115.100
190123	145.900
190124	215.300
190125	106.500
190125	155.400
190126	64.900
190129	148.300
190130	165.700
190130	256.300
190130	267.500
190131	142.900
190131	156.400
190132	96.100
190132	190.500
190132	225.100
190133	151.200
190133	191.900
190134	172.600
190135	54.500
190135	176.500
190135	266.200
190135	298.900
190136	62.600
190136	140.700
190136	294.900
190137	86.100
190137	113.300
190137	201.000
190138	167.200
190138	239.400
190138	277.800
190139	92.400
190139	264.800
190141	127.900
190141	216.400
190141	298.700
190143	156.600
190143	205.800
190143	291.500
190144	82.600
190144	137.700
190144	233.500
190145	102.800
190145	128.200
190145	228.300
190145	239.100
190146	91.600
190146	120.700
190146	194.700
190146	217.700
190147	169.400
190148	121.700
190148	149.800
190148	223.600
190149	131.200
190150	65.700
190150	79.000
190150	184.300
190150	286.600
190151	151.400
190151	178.900
190152	77.500
190152	115.700
190152	245.800
190154	145.600
190154	239.700
190154	297.800
190155	69.100
190155	124.900
190155	229.900
190157	52.200
190157	119.900
190157	220.100
190159	123.300
190159	261.800
190161	173.500
190161	185.800
190162	248.600
190162	294.800
190163	198.400
190164	71.200
190165	228.200
190166	208.100
190166	240.900
190167	247.600
190168	138.700
190169	178.200
190169	200.200
190170	83.900
190170	108.700
190170	139.400
190170	165.900
190171	171.400
190171	282.900
190172	113.200
190172	149.700
190172	201.800
190173	78.200
190173	257.600
190175	276.000
190176	113.200
190176	215.100
190177	168.500
190177	213.200
190178	179.700
190179	53.600
190179	297.200
190180	276.200
190181	69.700
190181	106.000
190181	148.800
190182	185.100
190182	291.800
190183	74.700
190183	184.100
190183	274.800
190184	96.300
190184	228.700
190186	252.400
190187	123.700
190187	198.700
190189	154.000
190189	184.400
190190	61.300
190191	146.500
190192	127.800
190193	120.600
190193	188.600
190193	267.100
190194	84.300
190194	240.000
190196	51.200
190196	163.500
190196	193.600
190196	227.700
190196	295.800
190197	124.600
190197	136.600
190198	145.100
190198	209.400
190198	262.300
190198	298.900
190199	195.700
190199	292.500
190200	143.700
190200	247.100
190201	133.400
190201	144.500
190201	214.000
190202	55.300
190202	233.800
190202	275.500
190203	228.400
190204	162.300
190204	264.400
190204	289.100
190205	88.000
190205	201.400
190205	258.200
190206	58.600
190206	260.300
190207	80.200
190207	289.300
190208	84.100
190210	91.800
190210	108.400
190210	167.900
190210	211.000
190211	57.400
190211	109.100
190211	240.900
190212	128.600
190212	201.700
190212	218.000
190213	69.200
190213	239.100
190213	283.700
190214	142.900
190214	258.500
190215	129.400
190216	81.400
190216	163.400
190216	268.100
190219	268.700
190220	247.800
190220	261.100
190221	85.100
190221	218.800
190222	123.000
190222	177.900
190222	217.900
190223	251.300
190224	162.800
190224	282.100
190225	58.200
190225	155.500
190226	107.000
190228	51.300
190228	199.100
190228	250.900
190229	126.600
190230	89.800
190230	243.600
190230	260.700
190231	194.500
190231	208.200
190231	223.700
190232	214.900
190233	84.300
190233	126.100
190233	135.400
190233	184.300
190235	96.500
190235	275.100
190236	55.900
190236	115.100
190236	284.800
190237	60.400
190238	62.100
190238	154.700
190239	70.700
190239	156.700
190239	205.000
190240	146.700
190241	112.100
190241	120.800
190242	64.400
190243	135.000
190243	185.300
190244	51.800
190244	117.100
190244	193.700
190244	249.000
190245	71.200
190245	247.400
190246	186.100
190248	164.700
190250	294.200
190253	83.400
190253	145.900
190253	182.700
190254	55.400
190255	177.800
190256	121.300
190257	110.800
190257	128.300
190257	210.800
190257	259.600
190258	157.900
190258	265.700
190259	89.800
190259	136.800
190260	122.500
190260	223.000
190261	239.300
190262	61.800
190265	250.100
190266	70.100
190266	212.400
190266	229.600
190267	133.600
190267	155.900
190267	163.500
190268	149.300
190268	161.600
190268	299.400
190269	177.100
190269	230.200
190270	130.800
190270	199.900
190271	244.100
190271	289.200
190272	291.600
190273	144.900
190273	179.400
190274	152.000
190274	241.800
190276	81.000
190276	152.400
190276	248.300
190277	146.900
190278	292.100
190279	75.300
190279	237.700
190279	257.300
190280	107.500
190281	51.700
190281	69.500
190281	181.600
190281	243.100
190282	107.700
190282	178.400
190282	265.900
190283	59.800
190284	137.700
190284	275.300
190286	244.800
190287	54.400
190287	81.400
190287	164.600
190288	128.100
190288	237.800
190288	290.700
190289	61.300
190289	273.800
190290	171.300
190290	229.500
190291	67.600
190291	86.900
190291	236.700
190292	78.700
190292	209.300
190295	168.000
190295	193.900
190295	250.700
190296	87.500
190296	109.000
190296	190.200
190296	198.300
190296	218.200
190296	263.200
190297	103.500
190297	141.300
190297	180.600
190298	160.700
190299	168.900
190299	189.500
190299	226.400
190299	233.400
190299	254.600
190300	155.500
190301	58.800
190301	234.600
190302	63.200
190303	71.800
190303	166.700
190304	269.500
190306	76.900
190306	232.000
190306	260.600
190307	137.800
190307	166.000
190307	257.700
190307	272.700
190308	55.000
190308	86.400
190308	134.500
190308	211.500
190308	266.800
190309	282.000
190310	80.600
190310	283.700
190311	65.900
190311	92.200
190311	111.100
190311	144.400
190311	165.800
190313	59.100
190313	274.700
190314	57.600
190314	122.600
190315	85.400
190316	147.700
190316	218.000
190318	209.400
190318	260.000
190319	127.200
190321	108.400
190321	154.800
190321	198.900
190321	264.600
190322	77.900
190322	241.400
190323	100.800
190323	213.500
190325	82.700
190325	149.000
190325	227.500
190325	257.000
190326	160.300
190327	78.600
190327	110.800
190327	116.300
190328	259.100
190329	56.600
190329	179.300
190329	212.700
190330	232.800
190331	72.200
190332	172.600
190333	274.100
190334	126.500
190334	234.700
190335	219.900
190335	248.700
190336	68.900
190336	206.300
190337	281.200
190338	92.400
190338	212.300
190339	280.400
190340	50.300
190340	107.400
190340	224.500
190340	253.000
190340	266.700
190341	78.800
190341	92.600
190341	183.600
190342	59.300
190342	164.500
190343	159.200
190343	267.200
190343	295.000
190344	148.000
190344	162.800
190345	110.000
190345	192.400
190345	297.600
190346	83.700
190346	165.200
190347	54.200
190347	274.200
190347	292.400
190348	88.800
190348	121.600
190348	158.300
190348	178.700
190349	149.800
190352	81.000
190352	209.400
190353	82.100
190353	100.300
190353	216.000
190354	132.500
190354	174.900
190354	207.800
190354	249.600
190354	270.000
190355	58.200
190355	127.200
190355	170.100
190355	268.700
190356	77.700
190356	117.500
190356	212.100
190358	124.600
190358	148.400
190358	180.900
190359	64.400
190359	199.100
190360	109.700
190360	234.900
190361	70.800
190361	231.400
190361	292.600
190363	297.900
190364	229.900
190364	261.900
190365	88.100
190365	122.000
190366	183.800
190366	198.800
190368	76.500
190368	231.500
190368	267.600
190369	112.300
190369	217.800
190370	63.200
190370	111.400
190370	148.000
190370	154.300
190370	235.000
190370	275.200
190371	119.700
190373	204.300
190374	201.600
190374	215.700
190374	229.000
190375	93.500
190375	152.600
190376	163.600
190376	186.100
190376	284.400
190377	61.600
190377	160.200
190377	275.600
190379	52.500
190379	234.900
190380	110.700
190380	263.500
190381	86.300
190382	137.800
190382	215.700
190382	223.200
190382	266.600
190383	161.200
190383	294.800
190384	202.400
190385	96.100
190385	116.200
190385	155.400
190385	267.600
190385	276.900
190386	138.700
190386	276.100
190387	121.800
190388	113.000
190388	127.100
190389	150.500
190389	268.700
190390	290.200
190391	257.100
190392	192.700
190392	217.900
190393	84.400
190393	244.600
190394	170.500
190395	110.200
190395	269.700
190396	73.900
190396	139.100
190396	176.700
190397	214.600
190397	237.300
190398	119.300
190398	213.400
190399	265.200
190400	187.500
190401	100.000
190401	157.700
190402	242.300
190403	61.100
190404	132.400
190404	151.900
190405	170.800
190405	230.700
190407	170.500
190407	180.300
190407	204.800
190408	79.300
190408	142.900
190408	188.100
190408	243.600
190409	89.400
190410	92.000
190410	225.100
190411	103.300
190412	150.300
190412	180.500
190412	187.500
190413	184.800
190413	206.200
190413	223.500
190414	138.100
190414	213.700
190415	57.800
190415	70.100
190415	248.600
190416	79.900
190416	184.500
190417	52.000
190418	252.300
190418	291.900
190419	134.700
190419	184.500
190420	104.900
190420	138.200
190420	193.400
190421	197.900
190422	274.300
190423	164.200
190423	238.000
190424	64.100
190424	94.600
190425	207.800
190425	240.100
190425	252.500
190426	276.500
190427	99.700
190427	140.400
190427	261.200
190428	84.300
190429	165.200
190429	183.500
190430	171.700
190430	181.600
190431	239.600
190433	50.200
190434	64.900
190435	85.200
190435	180.300
190436	122.800
190436	137.800
190436	186.000
190436	251.000
190437	163.600
190437	201.600
190437	228.100
190439	163.000
190439	275.500
190440	103.500
190440	173.800
190441	127.100
190441	179.300
190441	207.500
190441	268.800
190442	58.000
190442	219.000
190443	171.500
190443	244.900
190443	251.000
190444	52.200
190444	147.600
190444	165.400
190444	206.800
190445	201.500
190445	281.400
190446	230.200
190448	79.800
190449	61.500
190449	108.200
190449	151.800
190451	169.100
190451	213.100
190451	223.400
190452	90.200
190452	172.600
190452	231.800
190453	94.600
190454	96.600
190454	125.800
190455	146.700
190455	275.800
190456	153.400
190456	206.700
190457	138.700
190458	101.200
190458	143.500
190459	137.000
190459	185.600
190460	87.900
190460	181.800
190462	75.500
190462	128.400
190462	297.500
190463	96.600
190463	116.100
190463	222.100
190464	74.100
190464	214.500
190464	296.300
190465	87.700
190465	272.300
190466	105.900
190466	139.300
190466	214.700
190466	233.400
190467	120.100
190467	141.200
190467	248.900
190468	251.100
190469	57.000
190469	153.000
190469	176.400
190469	206.100
190469	252.300
190470	137.200
190471	139.300
190471	169.600
190471	268.200
190472	153.700
190472	215.200
190472	292.900
190473	140.500
190473	148.000
190474	156.200
190474	246.500
190475	54.500
190475	67.200
190475	168.000
190475	273.900
190476	222.500
190477	79.300
190477	186.800
190477	212.800
190477	246.300
190479	114.900
190479	156.300
190480	232.100
190480	262.900
190480	276.100
190481	63.400
190481	117.200
190481	172.000
190481	266.200
190483	61.900
190483	102.600
190483	158.100
190484	64.200
190484	112.600
190485	89.700
190486	60.300
190487	79.600
190487	87.100
190488	134.100
190488	220.400
190488	275.300
190488	287.100
190489	65.400
190490	55.800
190490	230.100
190492	280.200
190493	151.700
190495	79.600
190495	98.000
190495	144.400
190495	287.100
190496	74.400
190496	240.200
190499	117.600
190499	208.300
190500	61.000
190500	89.100
190500	228.600
190501	80.300
190501	273.300
190501	297.400
190502	132.800
190502	245.100
190502	290.700
190503	71.600
190503	295.100
190504	79.900
190508	96.000
190508	171.700
190508	193.500
190509	181.700
190510	168.600
190510	179.400
190510	265.000
190511	73.100
190511	143.500
190511	274.900
190512	179.200
190512	236.500
190513	200.200
190513	226.900
190514	197.700
190515	224.900
190516	90.000
190516	157.200
190516	181.100
190516	252.700
190516	290.800
190517	265.400
190518	237.200
190519	64.600
190519	265.200
190520	235.600
190521	183.000
190522	134.900
190522	191.400
190523	194.800
190524	262.400
190525	153.200
190526	89.700
190526	185.000
190527	184.000
190527	250.700
190527	274.900
190528	189.700
190528	281.100
190529	119.100
190530	88.600
190530	123.600
190530	225.800
190531	108.900
190531	175.500
190531	243.900
190531	280.700
190532	53.200
190532	61.900
190532	108.300
190532	238.700
190532	291.900
190533	63.500
190533	89.400
190533	274.400
190534	148.700
190534	200.100
190535	68.000
190535	137.800
190536	204.900
190537	79.000
190538	85.400
190538	207.100
190539	191.000
190539	268.600
190540	120.800
190540	279.700
190541	252.400
190541	282.100
190542	98.000
190542	165.800
190543	235.800
190543	260.900
190544	211.500
190545	89.500
190545	128.800
190545	213.500
190546	146.600
190546	156.000
190546	221.500
190546	229.200
190546	266.700
190546	296.400
190547	167.500
190547	253.000
190548	275.200
190549	199.100
