sender time_ms
182584	116.900
182584	187.700
182585	128.000
182586	188.600
182587	286.200
182588	87.000
182588	122.400
182589	65.200
182589	109.900
182589	203.800
182590	99.700
182590	105.300
182591	58.900
182591	268.200
182593	51.600
182593	140.200
182593	281.000
182594	238.700
182595	71.900
182595	100.800
182595	134.500
182596	79.100
182596	117.100
182596	168.400
182597	249.700
182598	88.500
182599	232.400
182599	279.800
182600	55.800
182600	262.200
182601	93.700
182601	131.100
182603	188.500
182604	81.000
182605	55.900
182606	69.400
182606	109.900
182606	130.200
182607	173.200
182609	104.200
182610	58.900
182610	188.300
182611	110.200
182611	136.700
182611	179.500
182611	270.500
182612	114.200
182612	150.800
182612	222.800
182612	274.100
182612	297.800
182613	176.300
182614	92.400
182614	118.300
182615	148.100
182615	190.500
182615	224.500
182616	125.000
182616	170.400
182616	250.400
182617	51.300
182617	194.300
182617	222.300
182618	64.800
182618	200.400
182618	262.100
182618	297.600
182619	226.400
182620	71.700
182620	138.800
182621	62.800
182621	140.000
182621	236.700
182621	273.100
182622	192.500
182623	129.100
182623	174.700
182624	132.600
182624	275.800
182625	196.300
182625	250.000
182627	219.300
182629	137.200
182630	161.300
182630	183.800
182630	196.700
182630	286.800
182631	85.000
182631	288.800
182632	55.000
182632	85.000
182632	224.100
182632	252.500
182633	78.400
182633	188.000
182633	238.600
182634	54.400
182634	97.200
182634	175.200
182634	274.300
182635	92.200
182636	63.500
182636	112.800
182636	188.400
182636	288.800
182637	53.900
182637	138.700
182637	237.100
182638	139.800
182638	169.600
182638	250.200
182638	263.200
182639	232.200
182640	111.800
182641	123.300
182641	241.300
182642	222.400
182643	224.100
182644	72.200
182644	261.300
182647	75.600
182647	98.600
182647	138.200
182647	205.500
182647	223.900
182648	51.100
182648	76.000
182649	95.600
182649	104.000
182649	249.700
182650	129.200
182650	187.300
182651	51.500
182651	230.900
182651	283.800
182652	120.200
182652	155.300
182652	204.500
182653	144.100
182654	158.100
182654	207.000
182654	247.100
182655	101.700
182655	183.400
182656	56.500
182656	184.700
182656	237.700
182657	165.200
182657	184.100
182658	252.700
182658	276.300
182660	171.000
182661	70.500
182661	215.500
182661	278.200
182662	237.000
182663	118.800
182664	202.700
182664	216.400
182665	147.700
182665	166.500
182665	180.700
182665	210.300
182666	135.400
182666	259.100
182667	156.500
182668	281.600
182669	189.000
182670	156.200
182670	253.400
182670	281.100
182671	61.500
182671	78.600
182671	225.200
182672	109.800
182672	225.100
182672	245.000
182674	246.900
182675	239.200
182675	282.700
182676	108.900
182677	261.000
182678	209.200
182678	262.300
182679	162.100
182679	197.300
182680	61.500
182680	163.200
182681	90.000
182681	108.400
182681	181.500
182682	276.100
182683	95.900
182683	108.900
182683	120.900
182683	166.000
182684	162.300
182684	244.700
182685	128.200
182685	274.100
182686	149.700
182686	171.600
182687	53.900
182687	171.700
182687	264.200
182688	172.500
182689	89.900
182689	106.500
182691	66.400
182691	249.600
182691	281.900
182692	132.500
182692	196.900
182694	195.300
182695	87.900
182695	166.000
182695	184.500
182698	191.800
182699	246.500
182700	121.200
182700	285.800
182701	91.200
182701	181.800
182701	234.800
182701	294.400
182702	77.300
182703	72.500
182703	181.400
182703	223.500
182704	54.900
182704	208.400
182704	231.300
182705	266.100
182706	83.100
182706	135.800
182707	175.600
182707	224.400
182707	261.500
182709	179.800
182709	193.300
182709	227.100
182710	252.500
182710	266.200
182711	129.600
182711	134.800
182713	179.100
182713	238.900
182714	112.200
182714	119.100
182714	218.800
182715	66.100
182715	273.600
182716	111.000
182716	132.500
182716	223.000
182716	231.800
182717	150.600
182717	296.600
182718	68.600
182718	92.100
182718	186.100
182718	232.700
182718	290.600
182719	270.800
182719	283.800
182720	291.300
182721	119.400
182721	270.500
182722	95.500
182723	180.400
182723	275.300
182726	67.500
182726	78.900
182726	109.300
182726	263.700
182727	255.000
182727	281.700
182727	297.200
182728	67.800
182728	123.600
182728	242.700
182730	112.700
182730	264.400
182731	97.100
182731	267.200
182733	145.100
182734	124.200
182734	134.100
182734	163.200
182734	192.800
182734	230.000
182735	94.000
182735	110.000
182735	162.200
182735	261.500
182736	207.600
182736	267.300
182738	272.800
182739	231.400
182740	266.000
182741	148.200
182742	160.900
182744	242.200
182745	130.700
182745	192.800
182746	152.500
182746	217.900
182747	135.700
182747	218.400
182747	273.500
182748	120.800
182748	136.300
182748	186.600
182750	137.900
182750	149.300
182751	222.700
182751	270.400
182752	126.600
182753	133.800
182754	218.000
182754	288.300
182755	78.900
182755	189.400
182755	261.400
182756	185.700
182756	219.000
182757	68.500
182757	287.500
182758	150.300
182758	204.400
182758	214.100
182758	248.400
182759	70.800
182760	130.300
182761	217.500
182762	128.100
182762	197.100
182763	75.900
182764	100.600
182764	107.600
182764	200.200
182764	263.200
182765	64.400
182765	138.700
182766	109.400
182766	137.800
182766	298.500
182767	100.200
182767	143.600
182767	274.600
182768	106.900
182769	173.900
182769	298.100
182770	233.800
182771	205.500
182772	72.000
182772	111.900
182773	85.700
182773	210.900
182773	223.200
182773	275.700
182774	104.500
182774	132.700
182774	204.900
182775	73.800
182775	98.200
182775	174.300
182775	255.500
182775	293.300
182776	190.900
182776	234.200
182777	222.200
182777	267.900
182777	297.900
182778	72.600
182778	216.600
182778	250.600
182779	175.400
182779	192.300
182779	216.200
182781	80.200
182781	109.800
182781	154.100
182781	167.600
182782	64.200
182782	208.300
182782	224.900
182782	290.400
182783	165.900
182784	107.800
182785	245.700
182785	256.600
182785	274.300
182786	190.500
182786	246.500
182787	152.400
182787	192.600
182787	225.100
182787	251.100
182788	135.500
182789	65.900
182789	88.800
182790	115.200
182790	252.400
182791	93.400
182791	170.200
182792	60.100
182792	65.500
182792	109.900
182792	192.300
182793	193.900
182793	209.400
182794	89.200
182794	115.500
182794	298.000
182795	285.000
182796	155.700
182796	190.200
182796	235.400
182797	93.900
182797	135.300
182798	155.100
182798	197.000
182798	250.500
182799	294.900
182800	98.300
182800	232.900
182801	103.600
182802	55.900
182802	85.000
182802	244.800
182802	259.100
182803	125.700
182803	165.400
182803	285.500
182804	129.700
182805	57.400
182805	190.000
182806	119.300
182806	217.700
182807	76.900
182807	92.900
182807	98.800
182808	215.200
182809	106.700
182809	259.500
182809	269.400
182811	155.000
182812	99.800
182813	198.800
182813	248.000
182814	58.700
182815	109.200
182815	179.500
182815	213.600
182816	80.300
182816	250.300
182818	109.100
182818	158.500
182818	215.000
182818	245.200
182818	288.300
182820	120.800
182820	160.500
182821	296.000
182822	50.800
182822	264.000
182822	281.900
182823	113.200
182824	177.600
182824	242.700
182824	273.200
182824	292.600
182825	297.200
182826	67.600
182826	154.400
182826	236.700
182827	58.300
182828	78.100
182828	183.700
182828	263.000
182829	206.300
182830	160.200
182830	260.100
182831	84.600
182831	162.300
182831	208.500
182831	246.500
182832	137.900
182833	143.800
182834	77.100
182834	153.600
182835	63.500
182835	164.400
182836	128.700
182836	240.500
182836	280.400
182837	109.000
182838	83.000
182838	253.300
182839	93.900
182841	61.400
182841	178.000
182842	194.700
182842	227.300
182842	256.600
182843	170.600
182845	53.900
182845	198.600
182846	67.900
182846	117.000
182846	148.400
182846	243.600
182846	264.000
182846	278.500
182847	270.000
182848	175.000
182849	161.000
182849	201.400
182851	135.300
182852	110.600
182852	239.000
182853	81.000
182853	119.500
182854	265.700
182855	249.000
182856	90.500
182856	178.100
182856	237.400
182857	62.600
182857	103.000
182857	171.000
182858	69.200
182858	127.700
182858	149.500
182859	291.600
182860	214.600
182861	89.600
182862	138.300
182862	254.300
182862	279.500
182863	69.100
182863	177.700
182863	260.000
182863	270.500
182863	278.600
182864	95.600
182864	164.700
182865	170.100
182866	231.700
182866	286.000
182867	114.300
182867	257.100
182868	101.600
182869	74.500
182869	113.100
182869	164.700
182869	265.200
182870	269.200
182871	50.400
182871	121.200
182871	229.400
182871	260.400
182873	75.200
182873	139.900
182873	213.900
182873	265.800
182874	64.200
182874	192.900
182874	241.700
182874	295.200
182875	55.900
182875	84.700
182875	195.500
182876	72.900
182876	174.500
182876	271.000
182876	284.000
182877	52.500
182877	142.200
182877	167.700
182877	181.300
182877	210.300
182878	88.000
182878	146.600
182878	229.300
182878	250.800
182879	111.700
182879	206.800
182881	73.000
182881	178.900
182881	284.200
182882	144.400
182882	271.500
182883	106.400
182883	200.900
182883	260.700
182884	89.700
182886	64.200
182886	184.900
182887	84.600
182888	233.900
182889	143.200
182889	256.600
182890	103.900
182890	152.000
182890	207.700
182890	295.600
182891	76.500
182891	252.400
182893	56.600
182893	136.900
182894	104.200
182895	88.800
182895	164.200
182895	194.500
182896	74.200
182897	77.800
182897	218.000
182897	269.100
182898	69.900
182898	206.200
182899	109.800
182899	163.200
182900	80.500
182901	69.700
182901	108.100
182901	129.200
182902	112.400
182902	210.300
182903	293.300
182905	108.100
182905	147.000
182906	137.100
182907	140.100
182907	225.800
182907	287.300
182908	190.500
182908	235.100
182908	254.000
182908	280.400
182909	62.900
182909	266.400
182909	291.700
182910	152.900
182910	176.000
182910	228.100
182910	267.200
182912	95.100
182912	266.700
182913	164.600
182913	229.900
182914	80.600
182914	171.600
182915	67.100
182915	268.300
182916	135.100
182916	259.400
182917	190.700
182917	256.200
182918	108.700
182919	142.400
182919	194.400
182919	237.000
182920	63.800
182920	202.500
182921	50.800
182922	207.700
182922	246.100
182923	89.900
182923	293.700
182924	225.800
182925	59.900
182925	125.600
182925	199.600
182926	138.300
182926	286.800
182927	59.400
182927	186.000
182928	80.200
182928	121.200
182929	135.000
182930	177.700
182930	299.200
182931	106.500
182931	233.200
182932	125.000
182932	189.400
182932	264.900
182933	163.700
182933	190.500
182934	278.300
182936	87.500
182936	108.000
182936	143.800
182936	283.300
182937	181.800
182937	251.900
182939	164.800
182939	185.200
182940	180.500
182942	63.000
182942	97.200
182942	221.000
182943	85.800
182943	180.200
182943	209.600
182946	218.900
182947	102.700
182947	139.200
182947	266.100
182948	149.200
182948	170.800
182949	172.300
182949	187.000
182949	295.200
182950	81.100
182950	174.300
182951	71.200
182951	99.000
182951	109.900
182952	82.800
182952	272.200
182954	143.800
182954	151.500
182954	242.200
182955	203.500
182955	292.600
182956	90.800
182956	185.300
182956	253.300
182957	208.500
182958	132.300
182958	194.300
182959	71.100
182960	235.100
182961	108.200
182961	280.100
182962	87.600
182963	52.000
182963	61.400
182963	132.600
182964	68.700
182966	147.600
182967	216.800
182968	131.600
182969	60.800
182969	212.600
182970	147.300
182971	51.300
182971	138.800
182971	284.200
182972	134.100
182972	251.800
182972	279.400
182973	77.600
182973	134.800
182973	260.800
182973	265.500
182974	141.800
182974	254.900
182975	143.800
182976	238.200
182976	281.400
182977	141.900
182977	172.300
182977	191.300
182978	194.800
182979	95.900
182979	116.700
182980	140.100
182980	200.400
182981	53.000
182981	183.900
182982	146.200
182982	233.500
182983	112.700
182983	126.000
182984	253.600
182985	75.600
182985	107.900
182985	185.100
182985	223.000
182986	50.800
182986	95.100
182986	136.900
182987	79.100
182987	125.400
182987	224.400
182988	78.000
182988	271.500
182989	224.700
182989	249.100
182990	129.300
182990	203.000
182990	256.200
182991	171.900
182992	192.300
182993	181.800
182993	190.100
182994	153.600
182994	232.200
182995	126.200
182995	208.900
182995	279.400
182997	78.200
183000	149.500
183001	112.000
183002	84.100
183002	204.100
183003	134.700
183003	219.400
183004	78.400
183004	116.600
183004	220.900
183005	165.100
183005	274.100
183006	228.700
183007	84.300
183007	278.000
183008	104.600
183009	227.900
183010	77.100
183010	134.800
183010	141.800
183011	67.900
183011	244.100
183011	266.400
183012	64.200
183012	84.900
183013	68.900
183013	161.500
183014	113.900
183014	299.200
183015	57.100
183015	132.100
183016	69.400
183016	139.100
183016	292.000
183017	91.100
183017	99.500
183017	171.900
183017	208.200
183018	118.500
183018	265.600
183019	158.200
183019	278.900
183020	127.600
183020	259.800
183020	299.500
183021	187.700
183022	55.000
183023	181.700
183024	57.700
183024	144.800
183025	94.500
183026	215.900
183027	146.900
183027	234.600
183027	259.100
183027	295.000
183029	119.800
183029	146.300
183029	191.700
183029	217.600
183029	245.000
183033	166.000
183034	82.300
183035	180.000
183035	207.400
183036	121.900
183036	171.800
183036	212.400
183037	57.900
183037	84.500
183037	111.100
183039	189.300
183041	124.300
183041	290.000
183042	141.500
183042	238.500
183042	274.200
183043	191.400
183043	232.800
183044	61.900
183045	181.100
183046	208.900
183048	72.200
183048	97.200
183048	278.000
183049	92.000
183049	133.100
183049	242.200
183050	71.300
183051	209.700
183052	87.700
183052	108.600
183053	125.500
183054	54.100
183055	78.600
183055	208.300
183056	127.700
183056	179.500
183057	267.300
183058	160.900
183059	98.100
183060	87.900
183060	145.700
183060	236.500
183060	269.600
183060	299.600
183061	230.400
183062	59.800
183063	177.700
183063	237.300
183064	107.800
183064	255.800
183065	159.200
183065	182.400
183065	211.900
183066	231.800
183066	244.600
183067	165.900
183067	291.600
183069	100.200
183069	190.200
183069	261.100
183069	280.800
183070	274.800
183071	80.400
183071	242.400
183072	77.600
183072	155.600
183072	164.800
183072	177.700
183072	258.600
183073	79.300
183075	95.600
183076	60.100
183076	233.200
183076	294.200
183077	151.500
183077	292.400
183078	135.000
183078	231.200
183078	272.900
183079	98.600
183079	181.900
183079	269.900
183080	72.000
183080	168.200
183081	209.000
183081	251.600
183081	294.000
183082	185.800
183082	211.400
183082	248.900
183083	92.000
183085	154.900
183085	182.700
183085	224.300
183086	254.700
183087	88.700
183087	123.300
183087	215.800
183087	247.300
183087	269.800
183088	179.000
183088	224.000
183088	273.200
183089	257.500
183090	76.600
183090	133.600
183090	215.200
183092	139.700
183093	138.200
183093	150.700
183094	59.400
183094	70.500
183094	179.300
183094	259.700
183094	288.600
183096	53.300
183096	236.400
183096	255.800
183097	60.800
183097	118.100
183097	122.800
183098	115.700
183098	152.600
183099	135.400
183100	118.000
183100	143.300
183100	191.400
183100	214.500
183100	267.100
183100	283.100
183101	242.100
183102	204.500
183103	139.800
183103	183.900
183104	215.300
183105	127.200
183105	213.900
183106	51.300
183106	127.400
183106	207.800
183106	233.300
183108	268.200
183109	116.400
183109	198.500
183109	248.600
183110	55.000
183110	238.300
183112	52.300
183112	200.900
183112	268.600
183113	127.300
183113	141.700
183113	173.700
183114	119.500
183114	154.800
183114	158.800
183114	177.700
183115	62.600
183115	90.500
183115	155.500
183115	208.900
183116	206.400
183117	95.800
183117	250.800
183118	193.500
183119	191.800
183119	228.400
183120	172.900
183120	201.300
183121	141.900
183121	246.900
183121	274.700
183122	108.500
183122	290.400
183123	122.900
183123	145.100
183123	165.100
183123	259.800
183124	162.100
183124	200.000
183124	282.600
183125	61.900
183125	165.000
183125	201.000
183125	261.500
183126	150.000
183126	251.200
183127	188.400
183127	254.900
183129	292.700
183132	117.300
183132	173.100
183132	187.800
183133	219.600
183134	148.000
183134	171.800
183134	243.700
183134	248.000
183135	85.200
183135	200.800
183135	242.800
183136	98.600
183136	228.500
183137	84.700
183137	223.000
183137	285.200
183138	144.600
183138	279.600
183138	291.200
183139	258.400
183140	138.900
183140	258.900
183141	167.900
183141	208.400
183142	130.300
183142	259.700
183146	106.100
183147	65.200
183147	180.600
183147	198.300
183147	236.000
183147	253.300
183148	50.300
183148	108.800
183149	200.400
183150	64.900
183151	125.200
183151	221.200
183152	217.100
183152	229.700
183152	236.000
183152	265.100
183153	60.600
183153	227.200
183155	117.100
183155	195.700
183155	243.800
183156	268.600
183157	61.400
183159	207.000
183159	228.200
183159	258.100
183160	70.500
183160	120.200
183160	277.100
183161	212.100
183161	224.300
183162	150.700
183163	245.900
183164	56.500
183165	295.400
183166	285.500
183167	89.100
183168	115.600
183168	176.200
183168	222.600
183170	51.300
183170	118.600
183170	155.400
183170	215.600
183171	71.400
183171	86.100
183171	270.400
183172	206.200
183172	250.300
183174	60.900
183176	95.000
183176	298.200
183177	59.200
183177	189.200
183177	238.700
183177	258.200
183178	99.700
183178	138.700
183178	224.600
183178	288.500
183179	173.400
183179	231.400
183180	70.500
183180	120.900
183181	106.900
183181	207.600
183183	97.400
183185	83.500
183185	191.000
183185	261.000
183186	83.100
183187	72.000
183188	254.500
183189	89.200
183189	186.200
183189	233.200
183190	150.000
183190	226.100
183191	84.400
183191	118.100
183191	207.900
183192	216.200
183192	290.700
183194	222.300
183195	172.600
183196	215.300
183198	66.500
183198	109.200
183200	79.600
183200	178.900
183200	189.200
183201	253.100
183202	76.600
183202	95.100
183203	223.000
183203	259.500
183205	67.500
183205	94.000
183205	102.400
183205	136.400
183205	173.100
183205	190.100
183205	263.000
183206	135.400
183206	185.400
183206	284.700
183207	62.700
183207	236.200
183208	132.100
183208	229.500
183209	178.500
183209	292.000
183210	213.600
183211	114.300
183211	260.700
183213	124.700
183213	217.600
183213	297.200
183214	207.800
183214	282.100
183216	87.900
183216	208.100
183218	262.600
183219	120.500
183220	172.300
183220	273.200
183221	163.700
183221	192.900
183221	243.600
183221	261.000
183222	227.400
183222	267.200
183223	185.600
183224	187.500
183225	103.500
183225	138.400
183225	233.900
183228	260.200
183229	83.900
183229	232.500
183230	229.200
183231	172.800
183232	160.400
183233	55.500
183233	130.700
183233	183.300
183233	201.900
183234	139.800
183234	178.400
183235	138.400
183235	255.500
183235	275.000
183236	110.200
183236	126.100
183236	143.800
183236	238.000
183237	68.400
183237	164.200
183237	205.100
183238	178.200
183238	238.100
183239	260.800
183240	127.900
183240	193.400
183241	229.900
183241	275.000
183242	167.500
183243	242.500
183245	182.600
183246	116.100
183246	139.600
183246	216.200
183246	258.800
183247	98.900
183247	225.700
183248	84.800
183248	295.600
183249	71.900
183249	208.500
183250	184.800
183250	266.600
183250	284.100
183251	98.800
183251	265.800
183252	112.700
183254	104.400
183254	128.200
183254	264.000
183255	185.300
183255	201.100
183255	273.400
183256	254.000
183257	71.300
183257	92.700
183257	148.900
183258	260.500
183259	119.300
183259	268.700
183260	83.200
183260	225.300
183261	270.700
183261	297.600
183262	199.200
183262	250.800
183263	247.000
183263	263.000
183264	107.300
183264	173.200
183264	234.800
183264	282.400
183265	100.500
183265	132.500
183265	225.000
183266	164.300
183268	136.900
183268	170.500
183268	281.000
183269	213.300
183269	295.000
183270	66.700
183270	221.800
183271	177.800
183271	230.800
183271	269.400
183272	159.500
183272	178.100
183273	85.600
183273	102.700
183273	116.100
183273	174.800
183273	235.400
183274	146.500
183275	68.700
183275	155.800
183276	152.100
183278	93.200
183278	134.400
183278	218.200
183278	235.300
183279	174.700
183279	245.500
183281	234.900
183282	73.900
183282	188.500
183282	292.500
183283	116.800
183284	54.300
183285	125.700
183285	144.800
183286	53.700
183286	73.600
183287	197.400
183287	215.400
183287	278.800
183288	73.700
183288	195.000
183288	255.600
183289	179.800
183289	254.300
183289	284.500
183289	290.600
183290	108.900
183291	53.700
183291	98.000
183292	85.000
183292	144.800
183292	217.600
183294	83.100
183294	184.100
183295	165.200
183295	232.800
183295	283.300
183297	77.700
183297	225.800
183297	254.800
183298	56.200
183298	117.000
183298	170.200
183298	258.400
183299	103.900
183299	156.500
183300	103.600
183300	127.700
183300	171.300
183300	215.100
183300	261.300
183302	98.100
183302	231.600
183303	258.100
183303	275.200
183303	288.900
183304	79.300
183304	174.400
183304	240.100
183304	275.900
183305	102.800
183305	154.800
183305	207.900
183306	132.900
183306	161.300
183307	78.700
183307	269.000
183308	247.800
183309	127.700
183309	136.600
183311	209.000
183312	145.200
183312	269.700
183313	108.800
183313	182.700
183314	236.400
183314	257.200
183315	245.200
183315	262.100
183316	296.500
183317	55.200
183318	162.300
183319	127.000
183319	161.300
183320	63.700
183320	161.600
183320	207.300
183322	126.700
183322	155.700
183322	278.900
183323	117.700
183323	220.000
183324	127.900
183324	235.000
183325	88.300
183325	190.700
183325	232.400
183326	121.200
183326	289.000
183327	106.000
183328	200.100
183329	112.400
183329	162.000
183329	226.900
183329	290.500
183330	86.100
183330	225.500
183331	50.500
183331	94.000
183331	105.200
183331	249.900
183332	288.800
183333	101.700
183334	128.200
183336	83.000
183337	126.000
183338	129.400
183338	182.600
183340	107.700
183340	290.400
183341	52.200
183341	78.900
183341	103.900
183341	157.700
183341	220.900
183342	249.300
183343	198.000
183343	264.900
183345	256.100
183346	118.600
183346	181.800
183347	187.800
183347	245.400
183347	260.300
183347	288.200
183347	298.100
183348	105.100
183348	179.600
183348	209.000
183349	120.900
183350	67.700
183350	124.700
183351	82.300
183351	279.700
183352	52.400
183352	105.100
183353	191.100
183355	125.500
183355	221.900
183355	277.800
183356	156.700
183356	248.400
183356	267.300
183356	296.400
183357	239.400
183358	95.700
183358	110.300
183358	133.600
183358	140.000
183358	287.400
183359	127.800
183359	148.400
183360	60.100
183360	156.200
183360	225.500
183360	241.700
183361	74.000
183361	118.600
183361	206.300
183362	79.100
183362	106.300
183362	208.500
183362	282.500
183363	78.200
183364	118.300
183364	161.600
183364	247.900
183365	61.100
183365	148.500
183365	217.000
183367	87.800
183367	125.200
183367	146.600
183367	226.100
183368	235.000
183369	84.400
183369	143.400
183369	155.400
183369	251.500
183371	238.700
183371	246.200
183372	103.300
183372	196.800
183372	276.000
183373	153.900
183373	206.300
183374	143.100
183375	78.000
183375	234.500
183375	241.600
183376	126.200
183376	135.700
183377	69.600
183379	67.100
183379	255.600
183380	96.400
183380	173.100
183380	253.500
183382	233.300
183382	241.000
183382	284.500
183383	125.800
183383	138.700
183383	149.900
183383	261.700
183384	173.100
183384	235.200
183385	69.900
183385	134.000
183385	294.700
183386	144.600
183386	160.200
183386	203.900
183387	134.600
183387	161.400
183387	243.700
183387	261.500
183389	102.900
183390	64.500
183390	206.200
183391	63.200
183391	73.400
183391	106.300
183392	141.800
183392	191.100
183392	269.200
183392	299.600
183394	125.500
183394	173.600
183394	190.500
183395	227.000
183395	291.800
183397	113.200
183397	137.300
183397	276.000
183400	189.900
183401	176.400
183401	229.400
183402	131.400
183402	225.500
183403	132.400
183404	69.400
183404	96.800
183404	127.500
183405	177.600
183406	60.800
183406	70.300
183406	92.500
183407	117.600
183407	192.200
183407	265.300
183408	136.700
183408	213.700
183409	258.500
183410	96.500
183410	198.500
183411	200.700
183411	297.900
183412	142.200
183412	261.700
183413	151.000
183414	270.900
183414	291.400
183415	50.600
183415	100.300
183415	135.300
183415	238.900
183416	58.100
183416	123.700
183416	269.600
183417	184.800
183418	126.600
183418	218.900
183418	281.100
183421	74.300
183421	172.200
183422	138.200
183422	163.000
183422	199.300
183423	158.100
183424	85.900
183425	61.900
183425	259.100
183426	60.100
183426	276.800
183427	172.300
183427	286.600
183427	299.200
183428	133.400
183430	130.200
183430	247.500
183431	57.700
183431	86.500
183431	163.600
183432	107.200
183432	119.300
183432	125.200
183432	288.200
183433	294.600
183434	73.900
183434	283.800
183436	53.100
183436	113.000
183436	257.300
183437	88.000
183437	142.600
183437	150.200
183438	60.800
183438	96.600
183439	240.000
183439	262.200
183440	206.200
183441	182.300
183441	238.600
183442	261.100
183443	76.700
183443	98.500
183443	133.100
183444	212.400
183445	123.800
183446	221.400
183447	68.000
183448	93.800
183448	151.600
183448	207.900
183449	71.600
183449	154.200
183450	59.400
183450	79.200
183450	100.700
183450	128.200
183450	272.200
183451	68.100
183451	108.400
183451	124.000
183451	154.600
183451	171.900
183451	251.200
183452	61.100
183452	86.900
183452	137.900
183455	85.800
183455	119.000
183455	146.700
183455	220.500
183455	229.100
183455	240.500
183455	251.200
183456	134.700
183456	167.800
183456	192.600
183456	208.900
183457	59.500
183457	155.700
183458	189.400
183459	149.500
183459	175.300
183459	194.500
183459	246.100
183460	81.600
183461	91.900
183462	241.700
183463	93.100
183464	99.200
183464	273.900
183465	255.100
183466	104.800
183466	153.600
183467	120.700
183467	168.700
183467	180.900
183467	282.900
183468	111.100
183468	181.400
183469	94.200
183469	142.000
183469	231.300
183470	114.400
183470	180.300
183471	103.200
183471	121.000
183473	57.200
183473	269.100
183474	66.500
183474	146.500
183474	208.300
183474	256.300
183474	274.200
183475	157.100
183475	245.100
183476	242.400
183477	121.800
183477	169.500
183478	119.200
183478	241.800
183479	127.600
183479	182.700
183479	248.500
183480	83.400
183480	143.300
183480	208.500
183481	63.700
183481	223.500
183482	56.700
183482	151.200
183482	181.700
183483	128.400
183483	141.400
183485	104.000
183485	233.000
183486	205.200
183487	249.900
183488	101.900
183488	225.200
183489	63.900
183489	125.500
183489	143.700
183489	181.500
183490	110.200
183490	232.000
183491	253.000
183492	105.300
183492	231.100
183492	299.700
183493	267.300
183494	112.900
183494	249.000
183495	98.000
183495	198.000
183496	104.800
183496	129.200
183496	290.400
183497	125.900
183498	151.700
183499	78.800
183499	148.700
183499	244.100
183500	52.800
183500	219.000
183501	190.800
183502	250.200
183503	237.500
183504	217.700
183506	104.600
183506	120.200
183506	193.700
183506	210.700
183507	275.000
183508	154.800
183509	147.600
183510	145.400
183510	157.200
183511	101.300
183511	178.000
183512	200.500
183512	293.400
183513	93.300
183513	147.100
183513	250.900
183513	268.200
183514	265.300
183515	112.100
183516	108.800
183516	290.300
183517	163.000
183517	263.700
183517	294.900
183518	106.400
183518	190.700
183519	179.300
183520	72.800
183521	223.100
183522	70.500
183522	235.000
183523	69.400
183523	88.900
183523	124.600
183523	158.500
183523	182.500
183523	274.700
183524	174.400
183524	221.800
183525	165.600
183525	191.800
183526	191.600
183526	225.100
183526	265.200
183527	102.300
183527	284.100
183528	86.700
183528	133.500
183528	190.000
183528	227.500
183529	297.000
183530	96.000
183530	289.100
183533	89.400
183533	213.700
183534	57.900
183534	166.500
183535	59.700
183535	97.700
183535	137.100
183535	300.000
183536	136.200
183536	282.600
183537	107.100
183538	71.100
183538	188.400
183539	108.300
183539	195.700
183539	204.100
183539	225.000
183539	279.700
183540	248.900
183540	277.900
183541	235.700
183542	118.200
183543	183.600
183543	197.200
183543	241.300
183544	98.900
183544	156.900
183544	219.600
183545	84.000
183547	105.000
183547	186.100
183547	267.400
183548	235.500
183549	132.500
183549	261.400
183550	137.900
183551	120.100
183551	156.100
183551	175.900
183551	246.900
183551	295.800
183552	262.300
183553	93.800
183553	186.200
183553	268.500
183554	198.000
183555	183.500
183556	106.200
183556	214.300
183556	243.300
183557	139.100
183557	277.200
183559	189.500
183560	84.000
183562	124.200
183562	181.200
183562	257.400
183563	229.800
183564	92.500
183564	139.700
183564	159.400
183565	121.900
183565	246.300
183566	142.900
183566	191.700
183566	199.800
183566	292.100
183567	93.400
183567	126.200
183568	91.500
183568	165.500
183569	137.000
183569	271.100
183570	66.700
183570	262.400
183571	148.700
183572	54.400
183572	181.000
183573	77.300
183573	255.800
183573	268.800
183574	98.200
183575	152.600
183575	201.900
183576	118.600
183576	233.700
183576	295.900
183577	177.300
183577	192.900
183577	212.900
183577	294.400
183578	161.400
183580	215.000
183581	79.200
183581	113.900
183581	294.400
183582	80.300
183582	172.300
183582	296.500
183583	283.500
183584	155.900
183584	233.300
183587	55.800
183587	168.800
183587	252.200
183588	62.800
183588	198.000
183589	181.000
183590	97.900
183590	161.100
183590	295.100
183591	117.400
183591	155.100
183592	66.500
183592	154.300
183593	138.100
183593	241.500
183594	91.800
183594	156.900
183594	241.700
183594	288.200
183595	87.000
183595	132.600
183595	147.600
183595	207.700
183596	61.000
183596	66.800
183597	81.700
183597	300.000
183598	231.800
183598	267.500
183599	81.900
183599	164.600
183599	285.400
183600	63.800
183600	248.900
183600	275.800
183601	195.100
183601	248.700
183601	259.700
183602	89.900
183602	175.200
183602	199.000
183602	263.000
183602	268.400
183603	163.500
183603	195.100
183604	50.300
183605	100.100
183606	73.100
183606	201.300
183606	218.700
183606	229.000
183607	150.200
183607	285.100
183608	256.900
183609	200.000
183610	104.400
183611	186.700
183611	200.100
183611	223.700
183612	96.800
183613	63.700
183613	204.400
183613	290.900
183614	50.100
183614	187.300
183617	75.100
183617	151.600
183617	215.000
183617	255.900
183619	233.400
183620	55.700
183620	230.300
183621	165.600
