sender time_ms
181708	253.600
181709	87.900
181710	232.000
181710	242.300
181711	105.600
181712	194.700
181712	226.500
181713	71.900
181714	188.000
181715	89.700
181715	119.700
181715	244.600
181716	106.700
181716	156.000
181717	61.700
181717	146.100
181717	184.100
181717	256.900
181718	152.200
181718	224.100
181718	290.800
181719	151.400
181720	89.700
181720	294.900
181721	97.700
181721	118.300
181721	139.200
181722	216.100
181722	292.300
181723	116.600
181723	126.600
181723	135.300
181723	166.200
181723	261.100
181725	115.900
181727	60.300
181728	94.700
181728	131.900
181728	227.600
181728	283.400
181729	88.900
181730	224.200
181731	109.900
181731	208.500
181732	52.600
181732	66.300
181732	225.000
181732	263.700
181733	99.300
181733	188.000
181734	69.800
181734	133.500
181735	161.800
181736	64.100
181737	80.700
181737	98.300
181737	105.400
181737	167.500
181737	200.000
181737	246.900
181738	82.600
181738	174.800
181739	158.100
181739	251.800
181739	280.600
181740	52.200
181740	114.500
181742	176.700
181743	139.300
181744	194.500
181744	260.600
181745	79.900
181745	299.400
181746	221.500
181747	64.800
181747	83.400
181747	188.800
181747	227.500
181748	71.400
181748	172.100
181748	271.000
181749	120.100
181749	220.800
181751	106.500
181751	164.200
181751	213.500
181751	280.500
181752	157.700
181752	171.500
181753	55.800
181753	172.100
181753	215.800
181754	73.800
181754	293.300
181755	165.800
181755	286.500
181757	61.200
181757	260.800
181759	174.400
181761	78.100
181761	152.500
181762	146.600
181764	275.300
181765	225.000
181767	108.900
181767	192.300
181767	260.300
181768	170.100
181769	95.000
181769	129.500
181769	187.600
181769	269.400
181771	183.100
181772	50.100
181772	197.300
181773	105.400
181774	101.900
181775	120.500
181775	299.000
181776	103.100
181777	55.100
181777	151.200
181777	233.800
181778	134.300
181779	158.600
181779	182.900
181780	163.600
181781	86.800
181783	256.500
181784	208.300
181785	57.300
181785	262.600
181786	86.500
181786	136.000
181786	161.500
181786	266.500
181787	151.900
181788	290.600
181789	61.900
181789	144.900
181789	280.900
181790	57.300
181791	120.200
181791	190.300
181791	260.100
181791	281.700
181792	177.400
181792	231.600
181792	255.800
181793	88.400
181793	281.400
181794	136.500
181794	143.000
181794	286.600
181796	57.100
181796	263.100
181799	116.400
181799	128.800
181800	53.900
181800	168.500
181801	181.100
181801	250.500
181802	278.400
181803	123.300
181803	226.000
181804	102.000
181804	137.000
181804	197.700
181804	252.600
181805	104.000
181805	209.000
181805	288.200
181806	140.800
181808	60.500
181809	119.000
181809	209.300
181809	264.100
181810	185.500
181810	254.700
181810	297.000
181811	170.000
181811	290.600
181812	109.300
181812	168.200
181812	201.200
181813	60.600
181813	119.700
181813	168.400
181813	184.800
181813	284.500
181814	71.400
181814	264.100
181815	137.000
181815	151.100
181816	138.000
181816	197.400
181817	84.300
181817	104.500
181818	98.000
181818	161.300
181818	223.700
181818	264.500
181819	164.700
181820	118.300
181820	147.000
181821	157.200
181821	167.300
181823	99.800
181823	117.000
181823	273.000
181824	171.800
181824	221.400
181825	113.300
181825	215.300
181826	188.300
181826	288.000
181827	78.900
181827	186.500
181828	171.200
181828	245.200
181829	132.000
181829	160.300
181830	54.300
181831	96.700
181832	207.800
181832	251.600
181833	109.700
181834	191.700
181834	236.100
181835	127.000
181835	153.700
181835	273.500
181836	87.800
181836	284.700
181837	238.200
181837	298.200
181838	74.900
181838	104.800
181838	198.500
181838	251.200
181839	78.300
181839	206.900
181839	265.900
181840	86.900
181840	165.600
181841	149.700
181841	230.400
181842	117.000
181843	250.100
181846	92.400
181846	165.500
181846	265.500
181848	155.000
181848	202.600
181850	55.300
181850	152.000
181850	210.700
181851	102.600
181851	279.400
181852	207.000
181853	230.300
181854	93.900
181854	265.600
181855	117.500
181856	82.000
181857	148.700
181858	65.400
181858	77.500
181858	186.600
181858	195.600
181858	282.000
181860	251.600
181861	120.200
181861	198.400
181861	206.500
181862	192.200
181863	135.200
181863	231.900
181863	275.300
181865	245.000
181866	57.900
181867	97.400
181867	172.000
181867	244.900
181869	52.700
181869	166.000
181869	245.000
181870	173.300
181870	267.400
181871	274.800
181872	91.800
181872	260.600
181873	98.700
181874	67.000
181874	120.800
181874	248.100
181876	61.200
181876	91.200
181876	136.600
181877	81.500
181877	263.300
181878	107.800
181879	102.500
181879	116.600
181879	263.400
181881	136.100
181881	285.200
181883	209.600
181884	202.800
181886	165.400
181886	194.200
181886	289.300
181887	172.600
181887	293.400
181888	180.300
181888	234.300
181889	104.300
181889	210.200
181889	219.600
181889	277.000
181890	88.500
181890	99.200
181890	265.400
181890	290.100
181892	255.400
181893	143.800
181893	180.300
181894	154.500
181894	174.800
181895	274.500
181896	102.200
181897	243.600
181897	293.100
181899	65.300
181899	147.900
181899	164.200
181899	268.400
181900	205.100
181900	255.500
181900	298.100
181901	95.800
181901	124.300
181902	179.500
181904	172.400
181904	269.400
181904	290.500
181905	205.300
181906	70.800
181907	67.200
181907	178.000
181908	80.100
181908	156.400
181908	218.200
181908	259.100
181909	120.400
181909	141.100
181909	165.900
181909	257.500
181910	208.200
181911	149.000
181911	184.600
181911	217.400
181912	127.100
181912	194.500
181914	59.500
181914	208.100
181914	218.300
181914	259.500
181915	226.300
181915	275.100
181916	274.400
181917	187.500
181917	241.600
181917	260.400
181917	290.900
181918	155.800
181918	235.800
181919	274.700
181920	210.400
181920	239.000
181921	88.400
181921	119.500
181921	152.200
181921	233.400
181921	245.600
181922	80.700
181923	171.300
181924	91.000
181924	177.700
181926	98.800
181926	122.200
181926	175.200
181926	239.700
181927	109.700
181927	193.300
181927	245.400
181928	260.100
181929	96.500
181930	227.600
181930	250.100
181931	278.500
181932	69.900
181933	95.300
181933	146.500
181933	165.000
181934	116.700
181934	134.300
181934	198.000
181935	54.400
181935	111.000
181935	128.200
181937	154.800
181939	88.000
181939	291.800
181940	190.600
181940	259.700
181941	132.200
181941	189.400
181942	60.100
181942	94.200
181942	121.500
181942	263.300
181943	93.200
181943	188.900
181944	195.700
181945	211.000
181946	188.300
181946	236.100
181947	58.800
181949	224.500
181950	76.900
181951	99.100
181952	66.700
181952	238.800
181953	220.100
181954	166.000
181956	181.900
181956	212.200
181956	264.300
181957	207.300
181958	86.000
181958	105.900
181958	262.200
181960	224.700
181960	276.600
181960	291.800
181962	273.700
181963	82.700
181963	163.700
181963	261.500
181964	116.400
181964	270.300
181964	299.400
181965	78.200
181965	129.100
181965	144.300
181965	193.200
181966	279.000
181967	219.400
181968	154.100
181969	59.300
181969	128.900
181969	213.600
181970	297.900
181971	115.500
181972	194.000
181973	75.100
181973	124.000
181973	129.800
181973	238.400
181974	75.100
181974	193.900
181975	58.400
181975	289.800
181977	290.300
181978	145.800
181978	224.000
181978	299.900
181979	110.500
181980	103.000
181980	238.300
181981	87.400
181981	228.400
181982	294.200
181984	153.900
181984	251.500
181985	162.700
181985	255.100
181986	178.100
181986	185.400
181986	240.000
181987	120.200
181987	263.100
181989	256.200
181990	126.900
181990	226.000
181990	271.400
181991	142.600
181991	271.100
181992	262.100
181992	290.500
181993	241.200
181994	73.000
181994	102.400
181994	245.300
181995	230.300
181996	128.800
181996	226.600
181997	53.800
181997	212.500
181998	57.700
181998	105.500
181998	158.800
181999	79.300
182000	292.200
182001	276.100
182002	71.600
182002	184.300
182002	257.200
182003	73.000
182003	178.100
182003	268.900
182004	168.800
182004	245.400
182005	230.400
182005	298.100
182006	79.700
182006	108.200
182006	150.100
182007	78.200
182007	214.900
182007	299.900
182009	55.600
182009	180.700
182009	228.300
182010	65.000
182010	129.800
182011	59.200
182012	201.100
182012	245.000
182012	279.400
182012	297.900
182013	108.900
182013	192.500
182014	166.700
182014	208.600
182014	291.500
182015	139.200
182016	239.500
182016	267.500
182017	87.400
182017	107.300
182019	169.700
182019	272.100
182020	270.400
182022	141.800
182022	178.100
182022	289.700
182022	299.400
182023	162.700
182024	75.200
182024	93.100
182024	135.300
182024	169.300
182024	280.100
182024	287.500
182025	192.000
182025	292.700
182026	78.800
182026	116.700
182027	252.400
182028	138.800
182028	293.500
182029	200.500
182029	244.700
182030	76.500
182030	112.700
182030	236.300
182031	57.400
182031	82.200
182031	110.000
182031	177.700
182032	61.000
182032	134.800
182033	153.400
182033	266.400
182034	198.400
182035	75.100
182035	131.600
182036	62.600
182036	171.000
182036	178.600
182037	213.000
182039	94.600
182039	246.300
182039	273.500
182039	297.900
182040	93.000
182040	106.100
182041	247.700
182042	154.500
182043	172.200
182043	268.600
182043	276.300
182045	75.200
182045	127.100
182046	138.000
182046	214.100
182046	261.700
182047	151.800
182047	246.900
182048	94.400
182049	190.500
182051	290.200
182052	98.700
182052	272.600
182054	78.700
182054	100.200
182054	197.600
182054	239.800
182054	277.500
182055	93.300
182055	145.600
182056	191.500
182056	262.600
182058	85.600
182059	163.900
182059	220.200
182059	269.600
182060	73.800
182060	98.800
182060	298.000
182061	123.200
182061	133.900
182061	152.800
182061	240.000
182062	259.500
182063	208.800
182063	256.700
182064	127.200
182065	169.900
182065	183.500
182066	170.600
182067	218.600
182068	57.800
182068	109.000
182068	180.200
182068	275.600
182069	132.200
182070	100.800
182070	211.400
182070	278.400
182070	293.400
182071	99.500
182071	143.800
182071	205.900
182071	222.800
182071	258.200
182072	150.500
182073	107.500
182073	154.800
182073	299.500
182074	265.600
182075	260.200
182076	143.300
182076	189.200
182076	224.400
182076	277.500
182077	208.400
182077	252.300
182081	206.400
182081	215.000
182082	71.700
182082	99.000
182082	131.300
182082	154.900
182082	248.000
182083	278.900
182084	148.400
182087	97.000
182087	294.400
182088	156.500
182088	248.300
182088	257.100
182089	102.700
182090	80.200
182090	179.000
182090	221.400
182091	165.700
182093	142.200
182094	67.600
182094	166.600
182094	293.700
182096	132.100
182096	257.700
182098	68.000
182099	185.600
182099	219.900
182100	132.700
182100	186.200
182101	89.000
182101	181.800
182101	237.900
182101	285.400
182103	50.900
182104	135.900
182104	156.200
182105	262.500
182106	184.500
182107	72.500
182107	135.700
182109	192.000
182110	102.200
182110	154.000
182110	189.800
182110	297.000
182112	126.100
182112	172.800
182113	77.700
182113	120.000
182114	84.700
182114	139.800
182115	86.800
182115	147.400
182115	239.500
182115	281.000
182117	102.000
182117	173.900
182117	187.000
182117	249.400
182118	192.700
182118	228.200
182118	287.000
182119	54.000
182119	163.800
182120	156.300
182122	198.100
182123	110.000
182123	274.700
182124	72.500
182124	260.700
182125	135.400
182125	209.000
182126	180.600
182127	150.900
182127	167.100
182128	76.700
182128	144.700
182128	204.400
182129	174.200
182130	119.500
182130	280.200
182131	86.100
182131	207.600
182131	261.700
182131	296.700
182132	157.300
182133	207.600
182134	212.800
182134	264.900
182135	116.700
182135	266.600
182135	276.500
182136	273.900
182137	85.500
182137	275.700
182138	127.000
182138	232.200
182138	247.200
182139	116.200
182139	205.400
182140	59.200
182141	119.900
182141	159.200
182141	179.000
182141	211.800
182141	284.800
182142	119.200
182142	138.400
182142	200.000
182142	228.500
182143	117.500
182143	288.200
182144	97.300
182144	121.800
182144	140.600
182146	114.000
182146	159.100
182146	265.300
182147	75.500
182147	227.100
182148	260.100
182149	171.800
182149	272.900
182150	92.300
182151	215.500
182152	137.200
182152	292.600
182153	192.700
182154	93.400
182154	150.400
182154	184.200
182155	84.400
182157	81.700
182157	286.600
182158	111.500
182158	117.100
182158	237.800
182159	247.200
182159	267.300
182159	280.600
182159	298.000
182161	150.800
182161	175.500
182161	243.000
182161	276.200
182161	293.100
182162	79.300
182163	98.100
182163	252.600
182164	76.800
182164	117.700
182164	246.100
182165	50.400
182166	232.600
182166	269.600
182167	236.400
182168	91.700
182169	89.200
182169	299.800
182170	61.800
182170	272.600
182171	109.200
182173	94.500
182173	123.900
182174	108.900
182174	234.800
182174	275.900
182176	107.000
182176	142.400
182176	166.500
182176	185.300
182177	76.000
182177	92.300
182177	171.300
182177	207.900
182178	105.600
182178	202.900
182179	51.500
182179	147.200
182179	268.300
182180	68.000
182180	189.600
182181	200.000
182182	219.400
182183	134.900
182183	217.700
182183	290.400
182184	56.700
182184	180.100
182184	201.500
182184	220.300
182184	262.100
182186	129.900
182187	98.200
182187	131.600
182187	237.700
182188	171.800
182188	228.700
182188	245.400
182189	160.700
182189	197.500
182189	236.500
182190	115.900
182191	202.100
182192	57.700
182192	102.400
182192	244.000
182192	265.400
182193	67.400
182193	78.600
182193	133.300
182194	150.000
182194	170.100
182194	174.200
182194	209.500
182195	165.100
182195	262.900
182196	232.600
182198	139.500
182199	70.400
182199	80.300
182199	181.000
182199	249.200
182200	201.400
182200	280.700
182201	165.200
182201	199.100
182203	251.200
182203	274.900
182204	125.800
182204	174.200
182205	240.400
182206	217.400
182207	96.100
182207	138.100
182207	194.300
182209	64.300
182209	237.000
182209	253.000
182210	198.200
182211	215.800
182212	152.100
182212	233.700
182213	79.800
182213	250.100
182214	256.200
182214	275.000
182215	101.600
182215	131.100
182215	184.400
182215	227.800
182215	288.200
182216	89.200
182216	178.900
182216	207.700
182217	184.600
182218	114.100
182219	65.000
182219	125.800
182219	282.900
182221	215.500
182221	263.100
182222	90.600
182222	126.300
182222	132.100
182223	68.900
182223	107.100
182223	118.300
182223	203.000
182224	216.300
182225	89.900
182225	148.800
182225	219.700
182226	134.700
182227	152.900
182227	195.400
182228	65.400
182228	147.100
182228	156.200
182228	282.900
182229	210.300
182230	200.900
182230	221.200
182231	181.700
182231	294.700
182232	234.200
182232	288.400
182233	94.500
182233	154.600
182234	198.300
182234	238.700
182234	252.400
182235	193.300
182236	75.800
182237	67.700
182237	283.500
182239	90.800
182239	129.800
182240	69.700
182240	128.600
182241	161.800
182241	169.500
182242	52.100
182242	92.100
182242	211.400
182243	174.400
182243	215.800
182243	236.800
182244	127.200
182245	56.200
182245	207.000
182245	234.800
182245	281.600
182247	50.600
182247	77.100
182247	146.800
182247	245.400
182248	218.000
182249	112.600
182249	146.900
182249	161.400
182249	276.100
182251	204.100
182251	237.300
182252	198.500
182253	143.900
182254	232.500
182256	63.400
182257	159.600
182257	196.200
182258	265.400
182259	68.100
182260	244.100
182261	112.900
182262	67.200
182262	263.000
182263	58.200
182263	174.700
182264	136.000
182264	222.300
182265	150.200
182265	298.100
182266	66.100
182266	248.100
182267	221.200
182268	129.500
182268	226.100
182268	269.300
182268	289.500
182269	172.400
182269	290.700
182270	279.700
182271	50.100
182271	110.000
182271	118.800
182272	122.600
182273	147.600
182273	282.200
182275	157.400
182275	291.400
182276	76.500
182276	119.300
182276	198.400
182276	246.300
182277	172.300
182277	239.500
182278	88.900
182278	291.700
182279	63.100
182279	86.900
182279	122.200
182280	119.200
182280	163.100
182281	107.100
182281	213.200
182282	154.900
182283	171.600
182283	185.600
182283	199.600
182283	235.500
182284	132.100
182285	136.300
182285	240.100
182285	251.200
182285	265.400
182286	66.900
182286	157.600
182287	215.000
182288	291.300
182289	121.700
182289	183.100
182290	174.400
182291	101.800
182291	227.700
182292	169.500
182292	196.700
182294	254.100
182295	248.000
182295	291.000
182296	164.100
182297	145.000
182297	166.900
182297	189.000
182297	230.500
182297	299.100
182298	55.200
182298	217.900
182298	250.300
182299	213.800
182300	62.100
182300	107.400
182301	58.400
182301	157.300
182302	150.000
182302	189.400
182303	192.000
182303	230.900
182304	71.900
182304	119.600
182304	199.700
182305	99.800
182305	158.300
182305	280.600
182306	154.600
182307	280.200
182308	285.400
182309	95.000
182309	139.400
182309	263.400
182310	183.900
182310	237.400
182311	107.800
182311	224.800
182311	242.500
182312	57.400
182312	162.400
182313	120.100
182313	132.100
182315	76.800
182315	294.900
182316	135.400
182316	235.000
182318	208.800
182318	229.900
182319	104.400
182319	276.700
182320	96.100
182321	247.700
182321	278.200
182322	126.000
182322	210.500
182324	125.800
182324	172.900
182324	267.400
182325	60.200
182325	115.500
182326	56.500
182326	157.600
182327	206.600
182328	67.000
182328	138.200
182328	182.400
182329	117.200
182329	157.700
182329	164.000
182329	221.900
182329	288.900
182330	135.800
182330	232.300
182331	77.100
182331	249.400
182332	77.200
182332	119.000
182332	172.500
182333	187.900
182334	282.100
182336	58.900
182337	185.000
182337	228.400
182340	55.300
182340	113.600
182340	262.700
182341	78.000
182341	206.000
182341	245.400
182342	135.400
182343	82.400
182343	136.600
182343	276.300
182344	69.600
182344	135.600
182345	127.900
182345	273.300
182346	58.200
182346	108.900
182347	179.200
182348	69.400
182348	160.600
182348	299.200
182349	184.900
182350	112.700
182350	155.800
182351	69.400
182351	214.200
182351	229.700
182351	263.400
182352	180.600
182352	250.400
182352	287.100
182353	262.500
182354	155.200
182354	163.900
182355	116.300
182355	132.800
182355	258.500
182355	274.600
182355	293.900
182356	153.000
182357	291.300
182358	91.500
182358	186.000
182359	164.300
182360	162.700
182360	174.000
182361	58.300
182361	173.100
182361	182.800
182361	263.200
182362	117.200
182362	160.300
182362	240.900
182363	73.600
182363	299.500
182366	180.100
182367	217.000
182367	267.300
182368	198.500
182368	257.000
182369	94.600
182370	237.100
182371	52.700
182371	102.700
182371	131.900
182371	254.000
182372	63.500
182372	278.300
182373	125.700
182373	190.400
182374	108.200
182374	242.700
182375	80.200
182375	167.100
182375	264.700
182376	85.300
182376	155.000
182377	112.100
182377	246.000
182377	266.000
182378	154.300
182378	258.700
182379	51.500
182379	91.200
182381	105.000
182381	276.600
182382	107.800
182382	276.100
182383	261.200
182385	196.600
182385	224.400
182385	269.400
182386	130.500
182386	153.600
182386	208.000
182387	63.500
182387	171.700
182387	197.800
182387	277.500
182388	166.100
182388	245.000
182389	187.800
182390	242.900
182391	103.400
182391	208.800
182391	282.500
182392	108.000
182393	197.700
182394	60.000
182394	66.500
182394	86.200
182395	151.800
182395	184.500
182396	293.000
182397	98.100
182397	205.200
182398	254.400
182400	89.600
182400	152.000
182400	190.800
182401	136.900
182401	178.200
182402	84.000
182402	127.000
182402	254.600
182402	262.500
182403	64.500
182403	201.500
182403	238.600
182403	253.600
182404	164.800
182404	174.300
182405	85.900
182405	201.900
182405	249.000
182405	260.500
182406	61.200
182406	90.900
182406	296.600
182407	129.800
182407	147.200
182407	226.300
182407	290.000
182408	111.700
182408	202.600
182408	230.800
182409	172.900
182409	289.700
182411	84.300
182411	95.600
182412	185.100
182412	209.800
182412	270.500
182412	290.300
182413	231.000
182413	277.200
182414	291.700
182415	290.000
182417	275.100
182418	80.400
182418	130.500
182418	151.500
182418	174.600
182419	111.300
182420	96.100
182421	190.300
182422	135.700
182422	265.400
182423	68.000
182426	283.900
182427	65.100
182427	138.900
182427	189.600
182427	276.500
182428	57.700
182428	114.600
182428	267.800
182429	71.800
182429	105.400
182429	184.900
182429	236.600
182430	298.500
182431	56.000
182431	87.500
182431	199.900
182431	260.200
182431	274.500
182432	60.800
182432	131.400
182433	126.000
182433	147.000
182433	211.200
182433	255.000
182433	285.000
182434	72.900
182435	189.500
182435	235.600
182438	87.900
182439	66.700
182439	117.700
182439	141.800
182439	165.500
182439	288.800
182440	76.100
182440	101.900
182440	297.200
182442	139.900
182442	232.600
182444	110.300
182444	261.100
182445	142.700
182445	213.200
182445	287.500
182446	88.500
182447	155.400
182447	228.500
182447	258.000
182448	80.100
182449	186.000
182450	74.700
182450	88.900
182452	155.200
182452	180.400
182453	70.900
182453	211.800
182453	268.300
182454	53.600
182454	296.400
182455	187.800
182455	198.600
182455	209.100
182455	299.800
182457	233.800
182457	276.100
182458	118.700
182458	218.200
182458	235.600
182458	276.600
182459	71.800
182459	92.400
182459	221.900
182459	283.200
182460	166.700
182461	167.600
182461	298.700
182462	134.500
182464	99.600
182464	175.300
182464	219.700
182464	244.500
182466	232.000
182466	258.000
182466	287.200
182467	131.100
182467	293.000
182468	182.300
182468	275.800
182469	282.300
182470	79.600
182471	206.000
182473	147.600
182473	208.100
182473	215.300
182473	260.600
182474	200.800
182474	247.900
182475	294.500
182476	144.400
182477	109.100
182478	69.800
182478	110.500
182478	121.200
182478	166.100
182478	277.700
182479	255.200
182479	292.300
182480	198.700
182481	206.300
182481	278.600
182482	152.100
182482	173.800
182482	200.500
182482	240.400
182483	148.500
182483	189.800
182483	213.000
182484	57.600
182484	81.200
182484	211.100
182485	145.100
182485	243.900
182485	267.400
182486	142.500
182486	165.700
182486	252.100
182486	267.800
182488	168.500
182488	257.100
182489	170.600
182489	177.400
182490	108.900
182490	174.500
182490	187.800
182491	63.000
182491	97.700
182491	219.000
182492	182.500
182492	203.900
182493	64.800
182493	96.300
182493	108.700
182493	132.800
182493	296.700
182494	165.300
182494	236.700
182495	281.700
182496	108.100
182496	219.900
182497	125.600
182497	188.200
182497	290.300
182498	186.300
182498	261.100
182499	109.400
182499	133.700
182499	236.100
182500	72.200
182500	88.400
182500	201.000
182501	85.600
182502	51.600
182502	80.600
182502	267.400
182503	116.900
182503	187.500
182503	206.400
182504	82.000
182504	189.500
182504	224.100
182504	267.600
182505	52.400
182505	174.800
182505	249.900
182506	239.400
182506	249.500
182506	295.500
182507	147.800
182508	108.700
182509	137.300
182510	257.600
182512	184.900
182513	239.000
182513	289.700
182514	58.300
182514	155.500
182514	173.300
182515	87.500
182515	134.500
182515	184.100
182516	55.400
182516	174.100
182516	231.200
182517	148.100
182518	51.400
182518	183.700
182519	106.800
182520	208.000
182520	250.600
182521	54.100
182521	237.900
182522	96.600
182522	148.500
182522	207.400
182524	169.200
182524	227.300
182526	163.200
182526	193.700
182527	148.300
182528	85.300
182528	121.800
182528	128.000
182528	182.600
182529	215.300
182531	176.000
182532	70.900
182532	214.700
182532	234.200
182533	143.300
182533	188.600
182534	71.400
182534	181.100
182534	207.000
182535	150.300
182535	204.600
182536	56.000
182536	137.900
182536	237.600
182537	84.000
182538	96.600
182538	122.200
182539	236.500
182541	98.700
182542	62.300
182543	291.200
182545	55.900
182545	103.200
182546	89.200
182546	177.600
182546	286.200
182547	189.600
182548	119.400
182548	204.200
182548	273.500
182550	127.200
182550	174.300
182551	262.900
182552	87.400
182552	143.700
182552	209.400
182553	168.000
182553	221.600
182554	70.000
182554	111.500
182554	284.200
182555	126.600
182556	55.000
182556	104.800
182556	139.300
182556	190.300
182556	240.100
182557	67.000
182557	205.400
182558	60.800
182559	97.900
182559	123.300
182560	85.800
182561	103.700
182561	227.600
182561	265.900
182562	77.500
182562	150.000
182562	206.200
182563	214.000
182564	144.900
182564	225.500
182564	272.000
182564	292.700
182565	127.500
182566	286.600
182567	195.200
182567	246.200
182568	159.400
182569	88.500
182569	127.100
182570	62.200
182570	255.500
182571	127.800
182571	146.900
182571	252.400
182572	71.000
182573	298.000
182574	159.800
182576	74.700
182576	89.500
182576	235.500
182577	249.000
182578	157.600
182578	181.300
182579	70.700
182579	80.200
182579	132.000
182579	262.200
182580	189.800
182580	227.500
182582	117.000
182582	149.200
182584	146.600
182584	289.200
182585	116.000
182585	148.200
182585	210.100
182588	68.100
182588	182.400
182588	234.900
182588	295.300
182589	70.000
182589	90.400
182589	288.300
182590	190.300
182590	237.300
182590	262.000
182591	104.000
182591	128.100
182592	61.200
182592	235.700
182592	285.700
182593	201.400
182593	280.700
182594	156.900
182595	77.300
182595	173.600
182597	63.600
182597	187.900
182597	238.100
182598	246.300
182598	289.600
182600	55.800
182600	67.600
182600	207.500
182600	238.400
182602	55.900
182602	212.500
182603	213.700
182603	250.800
182604	95.700
182604	220.100
182605	143.900
182605	200.300
182605	265.800
182606	203.100
182607	259.500
182607	280.200
182608	104.300
182609	73.100
182610	233.300
182611	156.200
182611	292.300
182612	105.200
182612	219.200
182613	154.800
182613	212.600
182614	124.600
182615	115.200
182615	253.000
182615	270.100
182616	79.000
182616	209.700
182616	220.300
182617	102.900
182617	206.400
182618	166.800
182618	185.600
182619	86.700
182619	119.500
182619	144.400
182619	215.400
182620	50.400
182621	116.300
182622	164.400
182623	59.700
182623	99.400
182624	76.400
182625	129.100
182625	157.000
182626	87.700
182626	168.300
182626	252.900
182626	286.800
182627	122.600
182627	259.400
182628	237.700
182629	192.900
182630	98.000
182630	218.700
182630	233.300
182631	52.900
182631	80.500
182631	200.400
182631	244.100
182632	78.200
182632	99.800
182632	198.500
182632	225.300
182632	290.400
182634	208.400
182634	248.100
182634	299.400
182635	147.400
182635	220.600
182635	286.300
182636	67.900
182636	182.300
182636	249.000
182636	282.000
182637	174.900
182637	222.200
182637	262.600
182638	54.500
182638	102.700
182638	117.100
182638	274.200
182639	165.800
182640	101.800
182640	151.200
182640	184.800
182640	209.800
182641	234.600
182641	274.800
182642	205.600
182643	270.900
182644	87.900
182644	184.500
182645	63.900
182645	141.700
182646	51.100
182647	82.900
182647	93.800
182647	203.500
182647	219.300
182647	225.200
182648	79.400
182648	106.700
182648	185.100
182648	250.400
182648	287.000
182649	281.500
182650	178.800
182651	275.900
182651	289.600
182652	207.900
182654	77.300
182654	124.800
182654	143.900
182654	189.900
182654	250.000
182655	162.500
182655	206.100
182656	61.200
182656	82.100
182657	92.300
182657	185.900
182658	168.000
182658	268.900
182659	78.100
182660	176.600
182660	270.500
182660	291.300
182661	107.100
182662	92.500
182663	225.000
182664	100.300
182664	238.300
182665	72.900
182665	91.300
182666	97.600
182666	172.900
182668	288.000
182669	192.700
182669	274.100
182670	136.900
182670	162.100
182670	190.100
182670	232.900
182671	83.200
182671	137.700
182671	207.500
182672	64.700
182673	51.000
182673	208.200
182674	100.900
182674	133.600
182676	198.900
182676	233.600
182677	122.400
182677	224.100
182677	288.700
182679	209.700
182680	114.500
182680	201.700
182681	174.500
182681	195.200
182682	66.800
182682	124.500
182682	186.000
182682	216.200
182683	159.200
182683	176.700
182683	187.100
182684	64.700
182684	185.100
182684	221.400
182685	197.700
182686	64.900
182686	259.300
182688	207.800
182688	219.000
182688	242.800
182689	137.000
182689	165.800
182689	179.400
182689	237.600
182690	91.100
182690	129.100
182690	144.300
182690	198.300
182691	54.900
182691	162.700
182691	195.000
182691	243.400
182691	266.600
182693	252.500
182694	293.100
182695	120.700
182695	163.200
182695	192.600
182695	229.700
182695	249.800
182696	106.500
182696	174.900
182696	297.800
182697	152.000
182698	58.500
182698	137.300
182698	199.400
182698	221.700
182698	262.100
182699	129.300
182699	142.900
182700	172.700
182701	204.000
182702	151.200
182703	236.800
182703	267.100
182704	115.800
182704	154.300
182704	165.300
182704	285.300
182705	118.500
182706	185.600
182707	103.000
182707	160.900
182707	285.200
182708	110.200
182709	69.300
182709	107.100
182709	120.200
182710	81.700
182710	121.500
182710	177.300
182710	216.700
182711	130.000
182711	224.000
182712	142.300
182713	63.700
182713	85.400
182713	126.500
182713	228.900
182714	90.200
182714	148.300
182715	80.500
182715	284.100
182716	169.000
182716	245.200
182717	160.300
182717	265.300
182718	80.200
182719	261.600
182720	131.600
182721	140.000
182721	267.900
182722	163.200
182722	266.900
182723	97.300
182723	195.000
182723	253.800
182724	165.700
182724	274.000
182725	136.900
182726	50.200
182726	78.100
182726	252.400
182727	136.000
182727	182.800
182727	282.400
182728	136.200
182728	293.200
182729	115.400
182729	136.800
182729	178.900
182730	59.500
182730	120.400
182730	153.400
182730	254.500
182731	290.900
182735	111.100
182735	215.600
182735	254.300
182735	264.300
182736	286.200
182737	220.800
182738	139.000
182738	185.600
182739	169.100
182739	281.700
182740	107.500
182742	150.700
182743	116.000
182743	148.700
182743	226.500
182743	284.300
182744	152.000
182744	232.100
182745	68.000
182745	89.400
182745	150.100
182746	50.600
182746	127.600
182746	290.900
182748	160.300
182749	64.600
182749	209.800
182749	225.900
182750	84.500
182752	297.500
182753	94.000
182753	133.700
182753	188.000
182755	81.900
182755	181.400
182755	242.900
182756	125.200
182756	191.800
182757	137.900
182757	231.500
182758	55.200
182758	278.100
182759	143.400
182759	285.000
182761	213.800
182761	244.500
182763	106.900
182763	153.100
182764	192.000
182765	93.800
182765	133.700
182766	94.100
182767	69.800
182767	150.100
182767	214.800
182768	125.400
182768	216.600
182768	288.900
182769	143.300
182770	131.900
182770	209.000
182770	276.000
182771	117.000
182772	173.500
182772	289.200
182774	61.600
