sender time_ms
2337	246.600
2337	417.900
2337	570.600
2337	707.900
2337	742.100
2337	1083.600
2338	104.800
2338	246.900
2338	329.300
2338	562.800
2338	742.000
2338	898.700
2338	1007.300
2338	1052.100
2339	105.100
2339	232.700
2339	329.300
2339	479.000
2339	570.700
2339	939.300
2339	1007.400
2340	135.000
2340	232.900
2340	447.700
2340	553.100
2340	570.700
2340	624.500
2340	662.200
2340	726.300
2340	742.100
2340	875.000
2340	1007.400
2340	1083.000
2341	104.600
2341	246.400
2341	551.300
2341	663.700
2341	686.000
2341	742.300
2341	786.200
2341	875.600
2341	992.100
2341	1097.500
2342	245.200
2342	514.900
2342	570.700
2342	686.400
2342	741.300
2342	786.200
2342	1082.800
2343	232.800
2343	417.900
2343	448.900
2343	492.000
2343	563.100
2343	742.400
2343	992.000
2343	1065.900
2343	1097.100
2344	246.500
2344	382.400
2344	448.700
2344	491.900
2344	515.400
2344	570.500
2344	663.100
2344	707.500
2344	899.300
2344	991.900
2344	1041.300
2345	246.300
2345	663.500
2345	742.500
2345	1097.600
2346	104.900
2346	232.700
2346	418.100
2346	686.700
2346	917.100
2346	991.600
2346	1097.900
2347	245.900
2347	329.700
2347	418.100
2347	479.900
2347	515.000
2347	553.100
2347	741.900
2347	898.900
2347	992.200
2347	1029.500
2348	232.600
2348	383.100
2348	448.900
2348	515.600
2348	663.200
2348	707.500
2348	742.500
2348	875.000
2348	1097.400
2349	104.300
2349	246.300
2349	550.700
2349	742.000
2349	874.500
2349	898.800
2349	991.900
2349	1041.100
2349	1083.000
2350	167.600
2350	245.400
2350	515.000
2350	662.200
2350	741.100
2350	1007.100
2350	1051.500
2351	167.300
2351	232.900
2351	329.200
2351	389.600
2351	570.800
2351	742.300
2351	992.000
2351	1082.900
2352	232.300
2352	624.700
2352	741.800
2352	916.900
2352	991.500
2352	1097.700
2353	245.700
2353	515.100
2353	570.700
2353	624.800
2353	663.200
2353	742.500
2353	785.900
2353	1007.600
2353	1052.600
2354	233.000
2354	569.000
2354	685.800
2354	741.500
2354	786.600
2354	1052.200
2354	1083.500
2355	246.500
2355	515.000
2355	661.200
2355	685.000
2355	707.800
2355	742.200
2355	1097.300
2356	105.100
2356	232.900
2356	329.200
2356	570.800
2356	686.600
2356	742.300
2356	786.800
2356	874.700
2356	964.800
2356	1029.600
2357	245.000
2357	448.700
2357	569.800
2357	624.800
2357	707.500
2357	741.500
2357	786.500
2357	964.500
2357	1007.900
2357	1083.400
2358	105.000
2358	232.900
2358	514.800
2358	553.200
2358	624.600
2358	707.800
2358	786.500
2358	938.400
2358	1097.900
2359	232.900
2359	514.800
2359	570.700
2359	686.500
2359	742.200
2359	899.300
2359	1006.800
2359	1065.500
2360	104.900
2360	232.700
2360	246.700
2360	553.200
2360	686.400
2360	741.900
2360	964.300
2360	992.200
2360	1083.400
2361	246.500
2361	515.700
2361	570.600
2361	624.800
2361	707.900
2361	742.300
2361	786.200
2361	875.800
2361	963.500
2361	1007.800
2362	246.400
2362	418.100
2362	551.400
2362	707.500
2362	991.800
2363	104.900
2363	245.500
2363	328.900
2363	513.500
2363	570.200
2363	663.000
2363	741.800
2363	786.600
2363	936.300
2363	991.800
2363	1065.600
2364	232.700
2364	514.900
2364	570.500
2364	663.300
2364	707.000
2364	741.700
2364	991.900
2364	1097.400
2365	104.400
2365	246.600
2365	552.000
2365	686.500
2365	741.400
2365	786.800
2365	1041.300
2365	1097.600
2366	104.600
2366	232.300
2366	514.900
2366	570.400
2366	623.900
2366	685.700
2366	938.100
2366	1007.400
2366	1052.300
2366	1097.600
2367	246.500
2367	382.800
2367	448.900
2367	515.000
2367	570.800
2367	685.900
2367	786.500
2367	875.800
2367	1029.600
2367	1097.100
2368	245.100
2368	514.700
2368	570.500
2368	663.400
2368	707.800
2368	742.400
2368	874.500
2368	964.700
2368	1006.900
2368	1052.200
2368	1097.300
2369	104.900
2369	245.400
2369	381.900
2369	570.200
2369	686.600
2369	742.200
2369	1007.400
2369	1066.200
2370	232.600
2370	515.300
2370	570.600
2370	623.800
2370	686.100
2370	786.800
2370	875.500
2370	1007.000
2370	1052.600
2371	105.000
2371	246.500
2371	515.100
2371	570.500
2371	686.600
2371	741.600
2371	786.200
2371	1041.000
2372	246.200
2372	570.800
2372	741.900
2372	786.900
2372	1007.700
2373	167.600
2373	246.600
2373	448.800
2373	537.900
2373	569.400
2373	685.800
2373	741.800
2373	899.200
2374	104.500
2374	232.900
2374	265.100
2374	417.900
2374	569.500
2374	624.600
2374	707.200
2374	742.600
2374	786.400
2374	917.800
2374	991.900
2375	105.000
2375	232.700
2375	351.400
2375	515.000
2375	707.900
2375	875.200
2375	1082.900
2376	105.000
2376	246.300
2376	329.400
2376	448.800
2376	570.400
2376	684.800
2376	742.600
2376	875.800
2376	964.700
2376	1007.300
2376	1066.400
2376	1097.900
2377	105.000
2377	246.300
2377	570.200
2377	685.700
2377	742.000
2377	800.700
2377	843.100
2377	875.000
2377	1082.500
2378	246.500
2378	491.900
2378	570.500
2378	662.900
2378	685.500
2378	786.300
2378	992.000
2379	246.300
2379	515.200
2379	570.100
2379	686.600
2379	741.800
2379	875.600
2379	1007.300
2379	1083.100
2380	104.500
2380	246.400
2380	383.400
2380	480.300
2380	561.700
2380	663.000
2380	875.800
2380	1030.200
2380	1083.300
2381	104.800
2381	246.400
2381	515.700
2381	551.900
2381	624.700
2381	686.600
2381	741.700
2381	786.500
2381	875.000
2382	105.000
2382	134.900
2382	245.600
2382	480.400
2382	552.000
2382	662.900
2382	742.000
2382	917.800
2382	1002.500
2383	105.000
2383	246.300
2383	550.500
2383	570.900
2383	707.700
2383	742.300
2383	917.800
2383	938.200
2383	991.800
2384	232.300
2384	329.200
2384	480.200
2384	552.900
2384	685.600
2384	742.200
2384	875.700
2384	1007.900
2384	1052.100
2384	1083.600
2385	247.000
2385	480.200
2385	514.800
2385	570.700
2385	663.700
2385	707.800
2385	741.700
2385	875.300
2385	899.600
2385	1029.500
2386	104.900
2386	246.700
2386	447.900
2386	479.600
2386	514.500
2386	569.900
2386	662.800
2386	801.000
2386	899.600
2386	938.100
2386	1083.100
2387	167.500
2387	246.700
2387	538.100
2387	570.900
2387	742.300
2387	898.900
2387	1066.400
2388	105.000
2388	246.500
2388	480.300
2388	570.900
2388	624.500
2388	742.000
2388	873.500
2388	1051.900
2388	1082.800
2389	104.400
2389	246.300
2389	329.300
2389	514.900
2389	707.800
2389	742.000
2389	875.100
2389	1007.400
2389	1052.000
2389	1083.500
2390	246.700
2390	328.700
2390	570.700
2390	663.700
2390	707.700
2390	899.600
2390	1097.800
2391	232.800
2391	552.900
2391	624.500
2391	685.400
2391	741.900
2391	992.100
2392	104.300
2392	246.900
2392	448.700
2392	515.000
2392	553.200
2392	624.400
2392	663.500
2392	964.600
2392	1029.500
2393	232.800
2393	246.800
2393	373.800
2393	551.400
2393	624.800
2393	686.600
2393	742.000
2393	786.700
2393	964.500
2393	1097.300
2394	245.100
2394	329.400
2394	514.700
2394	570.700
2394	663.600
2394	742.500
2394	1097.500
2395	246.800
2395	570.100
2395	707.100
2395	786.700
2395	875.500
2395	992.300
2395	1083.100
2396	232.400
2396	551.700
2396	590.500
2396	686.600
2396	742.300
2396	1007.100
2396	1029.500
2396	1083.200
2397	105.000
2397	246.500
2397	464.700
2397	538.100
2397	569.800
2397	624.800
2397	685.800
2397	742.500
2397	875.200
2397	964.700
2397	1007.100
2397	1052.000
2398	232.500
2398	514.900
2398	570.400
2398	624.500
2398	726.100
2398	991.800
2398	1052.000
2399	104.600
2399	232.600
2399	389.800
2399	447.800
2399	570.500
2399	663.200
2399	707.800
2399	741.800
2399	898.700
2399	1007.400
2399	1052.700
2400	104.500
2400	246.500
2400	552.900
2400	707.300
2400	741.700
2400	875.600
2400	1007.500
2401	104.300
2401	246.500
2401	514.600
2401	562.600
2401	707.800
2401	742.100
2401	800.700
2402	246.500
2402	382.900
2402	448.900
2402	549.900
2402	685.900
2402	742.100
2402	899.600
2402	1007.400
2402	1052.700
2403	245.600
2403	514.600
2403	562.900
2403	662.500
2403	742.300
2403	875.400
2403	899.600
2403	991.000
2404	104.500
2404	246.400
2404	383.200
2404	536.700
2404	663.000
2404	742.300
2404	1083.100
2405	104.500
2405	244.800
2405	481.000
2405	514.600
2405	570.600
2405	686.600
2405	1007.500
2405	1097.100
2406	134.700
2406	246.300
2406	514.800
2406	570.200
2406	663.600
2406	707.000
2406	741.800
2406	1007.700
2406	1097.600
2407	134.700
2407	245.800
2407	329.000
2407	514.900
2407	570.900
2407	706.200
2407	786.800
2407	991.300
2407	1083.600
2408	104.900
2408	246.600
2408	389.200
2408	447.800
2408	479.600
2408	514.600
2408	569.900
2408	618.200
2408	685.900
2408	741.800
2408	875.200
2408	964.600
2408	1052.800
2409	167.500
2409	232.900
2409	382.500
2409	514.300
2409	553.200
2409	570.800
2409	623.900
2409	785.900
2409	899.400
2409	937.900
2409	1028.200
2409	1097.200
2410	232.500
2410	513.200
2410	570.500
2410	624.600
2410	741.600
2410	801.000
2410	991.900
2410	1030.100
2410	1097.500
2411	246.500
2411	329.200
2411	390.300
2411	513.200
2411	550.200
2411	742.500
2411	853.400
2411	898.700
2411	1007.000
2411	1051.800
2411	1097.800
2412	104.900
2412	245.000
2412	448.900
2412	492.000
2412	569.600
2412	624.600
2412	661.900
2412	707.500
2412	741.800
2412	786.000
2412	899.100
2412	937.700
2413	135.000
2413	245.900
2413	329.300
2413	382.500
2413	491.700
2413	552.000
2413	570.000
2413	624.000
2413	685.400
2413	741.600
2413	917.800
2413	1007.500
2413	1052.600
2413	1082.700
2414	104.900
2414	246.000
2414	418.200
2414	570.300
2414	663.700
2414	707.700
2414	875.200
2414	1007.300
2414	1097.800
2415	105.100
2415	232.800
2415	266.600
2415	570.600
2415	623.900
2415	663.700
2415	898.200
2415	964.500
2415	1097.500
2416	245.900
2416	551.000
2416	570.700
2416	707.600
2416	742.100
2416	786.800
2416	899.300
2416	938.200
2416	1007.300
2416	1052.200
2417	104.600
2417	232.800
2417	246.800
2417	492.000
2417	663.700
2417	686.600
2417	742.100
2417	875.500
2417	939.400
2417	1007.500
2417	1097.200
2418	135.000
2418	232.400
2418	570.800
2418	684.700
2418	742.000
2418	875.600
2418	991.900
2418	1083.500
2419	246.300
2419	562.500
2419	741.600
2419	898.800
2419	964.300
2419	991.900
2419	1065.800
2419	1097.800
2420	104.800
2420	232.800
2420	663.200
2420	742.300
2420	900.000
2420	938.200
2420	1007.000
2421	244.400
2421	551.400
2421	624.500
2421	663.000
2421	705.800
2421	742.100
2421	1083.100
2422	167.400
2422	246.500
2422	563.200
2422	686.400
2422	786.900
2422	875.300
2422	917.800
2422	1007.500
2422	1097.600
2423	232.800
2423	570.600
2423	624.600
2423	662.600
2423	686.300
2423	725.800
2423	875.600
2423	964.800
2423	1007.000
2423	1082.500
2424	232.800
2424	246.700
2424	514.900
2424	569.700
2424	707.400
2424	742.400
2424	899.400
2424	1007.300
2424	1052.700
2424	1083.600
2425	104.900
2425	246.500
2425	480.300
2425	515.700
2425	570.300
2425	663.600
2425	742.200
2425	786.700
2425	875.500
2425	1001.500
2425	1065.800
2425	1097.100
2426	105.100
2426	232.800
2426	246.900
2426	570.400
2426	707.900
2426	742.300
2426	815.100
2426	1006.300
2426	1097.800
2427	232.400
2427	246.600
2427	570.000
2427	662.700
2427	742.100
2427	1007.400
2427	1083.500
2428	246.200
2428	329.000
2428	515.600
2428	551.800
2428	663.500
2428	708.000
2428	742.000
2428	786.800
2428	1029.800
2429	245.300
2429	570.900
2429	707.800
2429	786.800
2429	875.700
2429	1007.300
2429	1097.100
2430	246.200
2430	479.800
2430	570.500
2430	686.500
2430	742.400
2430	875.800
2430	1002.600
2431	105.000
2431	246.500
2431	373.600
2431	448.900
2431	515.900
2431	569.400
2431	726.100
2431	785.700
2431	899.100
2431	1097.400
2432	246.600
2432	551.300
2432	570.800
2432	623.600
2432	663.400
2432	707.200
2432	742.000
2432	786.800
2432	899.600
2432	963.900
2432	1052.200
2432	1097.400
2433	105.000
2433	246.400
2433	480.700
2433	515.000
2433	570.600
2433	707.800
2433	742.100
2433	899.100
2433	1007.700
2433	1065.000
2433	1097.600
2434	104.900
2434	246.700
2434	329.100
2434	448.700
2434	663.000
2434	707.700
2434	742.000
2434	875.700
2434	916.700
2434	1007.100
2434	1082.500
2435	104.900
2435	245.100
2435	515.300
2435	553.000
2435	742.100
2435	873.800
2435	1052.400
2436	329.200
2436	446.900
2436	536.900
2436	569.600
2436	663.600
2436	707.600
2436	742.100
2436	873.900
2436	917.800
2436	938.000
2436	1066.300
2437	104.400
2437	168.500
2437	232.700
2437	491.700
2437	515.600
2437	553.100
2437	570.900
2437	707.900
2437	899.100
2437	1007.700
2437	1052.300
2437	1097.500
2438	104.800
2438	246.500
2438	329.200
2438	492.000
2438	515.100
2438	570.100
2438	686.800
2438	742.500
2438	899.100
2438	992.000
2438	1052.500
2439	232.900
2439	329.500
2439	551.900
2439	686.500
2439	742.400
2439	843.200
2439	899.600
2439	964.200
2439	1007.700
2439	1065.800
2440	232.500
2440	329.300
2440	449.000
2440	514.800
2440	551.600
2440	663.600
2440	741.600
2440	1029.800
2441	104.500
2441	232.800
2441	329.300
2441	515.100
2441	570.600
2441	624.800
2441	707.400
2441	742.100
2441	939.300
2441	1007.100
2442	246.200
2442	329.200
2442	480.300
2442	514.900
2442	570.600
2442	875.200
2442	936.700
2442	1007.800
2442	1052.800
2443	105.000
2443	134.900
2443	246.500
2443	383.000
2443	570.200
2443	742.000
2443	874.800
2443	898.600
2444	105.000
2444	232.900
2444	448.700
2444	570.100
2444	742.100
2444	1029.500
2445	232.900
2445	448.800
2445	685.900
2445	741.200
2445	786.500
2445	899.800
2445	1007.600
2445	1052.500
2445	1097.600
2446	232.800
2446	515.000
2446	570.800
2446	685.700
2446	741.900
2446	874.600
2446	899.100
2446	1007.300
2446	1082.500
2447	104.400
2447	232.700
2447	382.400
2447	448.900
2447	480.700
2447	515.200
2447	570.400
2447	706.900
2447	742.400
2447	785.500
2447	898.600
2447	992.100
2447	1030.100
2447	1083.500
2448	246.400
2448	552.900
2448	742.000
2448	786.900
2448	899.600
2448	939.000
2448	1066.300
2449	246.400
2449	328.900
2449	448.700
2449	707.600
2449	742.200
2449	786.900
2449	899.500
2449	1002.500
2449	1052.100
2450	104.800
2450	232.700
2450	448.800
2450	492.000
2450	536.900
2450	662.100
2450	685.700
2450	741.800
2450	875.700
2450	1007.700
2451	246.300
2451	448.900
2451	685.700
2451	741.300
2451	1007.000
2451	1083.400
2452	232.600
2452	329.300
2452	514.900
2452	570.100
2452	686.600
2452	937.900
2452	1007.700
2452	1083.300
2453	245.700
2453	551.800
2453	686.400
2453	785.000
2453	875.100
2454	104.300
2454	246.500
2454	551.800
2454	686.500
2454	742.200
2454	874.900
2454	991.400
2454	1051.700
2455	134.700
2455	245.800
2455	514.700
2455	706.500
2455	741.900
2455	963.900
2455	1007.200
2455	1097.800
2456	246.400
2456	491.800
2456	551.900
2456	570.600
2456	623.500
2456	706.300
2456	741.900
2456	785.800
2456	875.800
2456	991.600
2456	1040.500
2456	1066.100
2457	105.000
2457	245.200
2457	491.900
2457	551.800
2457	663.600
2457	741.000
2457	786.500
2458	246.500
2458	389.600
2458	514.400
2458	686.300
2458	726.100
2458	786.800
2458	917.800
2458	964.700
2458	1006.900
2459	104.900
2459	245.800
2459	447.600
2459	514.800
2459	552.000
2459	624.800
2459	686.600
2459	742.000
2459	899.700
2459	1007.300
2459	1097.100
2460	246.500
2460	479.100
2460	515.800
2460	570.200
2460	663.300
2460	707.700
2460	742.400
2460	786.500
2460	939.200
2461	104.400
2461	246.000
2461	514.900
2461	570.800
2461	662.000
2461	741.600
2461	917.100
2461	1007.500
2462	167.800
2462	232.900
2462	480.200
2462	550.100
2462	707.700
2462	742.000
2462	874.600
2462	1007.200
2462	1097.600
2463	244.900
2463	513.900
2463	536.600
2463	570.700
2463	707.600
2463	742.500
2463	875.100
2463	1052.500
2464	246.800
2464	514.800
2464	563.200
2464	663.300
2464	916.800
2464	1052.500
2464	1096.300
2465	246.700
2465	389.600
2465	570.300
2465	686.200
2465	741.400
2465	875.600
2465	938.000
2465	1007.200
2466	232.700
2466	418.200
2466	491.800
2466	515.100
2466	562.800
2466	624.600
2466	686.100
2466	741.300
2466	1007.400
2466	1097.400
2467	104.700
2467	246.500
2467	480.100
2467	741.900
2467	898.900
2467	1007.300
2468	134.700
2468	166.500
2468	204.100
2468	329.200
2468	516.000
2468	570.400
2468	686.500
2468	742.100
2468	875.100
2468	900.100
2468	964.900
2468	1007.300
2469	104.800
2469	246.500
2469	418.100
2469	514.700
2469	538.000
2469	563.000
2469	686.600
2469	742.200
2469	899.100
2469	964.700
2469	1052.500
2469	1097.500
2470	244.900
2470	329.200
2470	515.100
2470	570.300
2470	624.800
2470	707.900
2470	742.500
2470	874.100
2470	899.000
2470	1052.100
2470	1083.400
2471	232.500
2471	570.500
2471	686.400
2471	707.600
2471	742.500
2471	875.100
2471	917.200
2471	1007.600
2471	1083.000
2472	104.800
2472	246.000
2472	686.400
2472	708.000
2472	741.400
2472	875.200
2472	1007.000
2472	1082.800
2473	104.500
2473	232.500
2473	685.500
2473	726.200
2473	899.100
2473	1007.500
2473	1083.200
2474	105.000
2474	135.200
2474	246.400
2474	329.600
2474	448.900
2474	563.100
2474	686.600
2474	742.300
2474	964.100
2474	1040.600
2474	1082.900
2475	105.100
2475	232.800
2475	246.900
2475	570.900
2475	662.900
2475	707.100
2475	786.500
2475	992.200
2475	1041.200
2476	104.800
2476	232.500
2476	449.000
2476	491.800
2476	570.400
2476	707.100
2476	742.600
2476	786.600
2476	937.500
2476	1007.200
2476	1097.600
2477	244.800
2477	515.700
2477	551.800
2477	623.200
2477	663.700
2477	686.500
2477	726.200
2477	742.600
2477	1007.100
2477	1052.600
2477	1082.900
2478	246.600
2478	536.900
2478	569.900
2478	663.100
2478	741.800
2478	875.600
2478	964.300
2478	1052.400
2479	247.000
2479	514.800
2479	570.900
2479	741.700
2479	875.100
2480	104.800
2480	245.700
2480	449.000
2480	514.700
2480	563.000
2480	663.500
2480	707.800
2480	742.500
2480	938.100
2480	1007.600
2480	1030.200
2481	104.900
2481	245.500
2481	492.000
2481	551.300
2481	570.900
2481	686.600
2481	741.000
2481	875.200
2481	1007.200
2481	1083.400
2482	232.800
2482	563.300
2482	685.900
2482	740.700
2482	874.900
2482	964.600
2482	1029.500
2483	104.900
2483	245.800
2483	328.900
2483	464.700
2483	551.400
2483	686.200
2483	741.400
2483	786.600
2484	105.000
2484	245.600
2484	448.800
2484	491.900
2484	552.000
2484	624.600
2484	707.700
2484	742.500
2484	1052.700
2485	232.200
2485	448.900
2485	515.800
2485	570.800
2485	742.500
2485	786.300
2485	875.600
2485	1007.500
2485	1083.500
2486	134.800
2486	246.600
2486	329.400
2486	514.900
2486	538.100
2486	569.500
2486	742.600
2486	991.700
2486	1040.100
2486	1097.300
2487	104.500
2487	245.600
2487	382.800
2487	515.200
2487	550.800
2487	707.900
2487	742.000
2487	1007.200
2487	1097.700
2488	232.800
2488	569.900
2488	685.500
2488	742.000
2488	815.700
2488	899.700
2488	964.800
2488	1052.300
2488	1097.500
2489	134.700
2489	246.500
2489	329.300
2489	464.800
2489	570.600
2489	685.600
2489	741.400
2489	786.400
2489	874.700
2489	991.500
2490	104.900
2490	245.700
2490	570.000
2490	624.700
2490	786.700
2490	991.900
2490	1083.600
2491	134.400
2491	246.400
2491	447.900
2491	515.100
2491	570.500
2491	686.500
2491	742.400
2491	938.200
2491	1083.200
2492	246.900
2492	514.900
2492	563.000
2492	617.900
2492	663.700
2492	992.600
2492	1083.200
2493	246.500
2493	514.900
2493	552.100
2493	686.500
2493	741.900
2493	875.600
2493	938.400
2493	1003.400
2493	1029.700
2494	168.500
2494	245.900
2494	329.200
2494	479.900
2494	570.500
2494	707.700
2494	742.100
2494	786.700
2494	875.200
2494	937.600
2494	1007.700
2494	1052.200
2495	246.500
2495	329.000
2495	491.500
2495	515.600
2495	552.900
2495	707.700
2495	742.200
2495	875.900
2495	1083.600
2496	246.600
2496	449.100
2496	514.900
2496	570.200
2496	707.800
2496	742.100
2496	917.100
2496	1001.900
2496	1097.500
2497	104.800
2497	246.500
2497	382.900
2497	538.100
2497	570.600
2497	686.100
2497	742.100
2497	991.800
2497	1083.600
2498	232.500
2498	448.700
2498	515.100
2498	570.000
2498	607.500
2498	707.700
2498	741.900
2498	917.000
2498	964.600
2498	1007.800
2498	1066.400
2499	104.600
2499	245.400
2499	514.900
2499	570.800
2499	742.300
2499	917.800
2499	964.900
2499	1007.100
2499	1083.500
2500	232.600
2500	382.800
2500	513.400
2500	562.000
2500	685.500
2500	707.900
2500	742.500
2500	899.300
2500	1002.700
2501	232.800
2501	329.300
2501	448.800
2501	570.700
2501	623.300
2501	686.500
2501	726.200
2501	815.600
2502	232.500
2502	514.800
2502	570.700
2502	663.100
2502	707.600
2502	742.500
2502	875.800
2502	991.200
2502	1052.300
2502	1097.400
2503	105.000
2503	244.900
2503	449.000
2503	552.700
2503	570.600
2503	663.500
2503	786.800
2503	899.500
2503	991.100
2503	1097.700
2504	105.000
2504	246.500
2504	383.100
2504	448.600
2504	742.000
2504	898.800
2504	1006.400
2504	1097.200
2505	232.500
2505	448.800
2505	514.600
2505	549.900
2505	663.100
2505	741.900
2505	843.100
2505	899.400
2505	964.200
2505	1002.500
2505	1097.500
2506	103.900
2506	246.500
2506	480.100
2506	514.900
2506	570.600
2506	706.600
2506	742.000
2506	875.600
2506	964.200
2506	1007.500
2506	1083.600
2507	246.500
2507	686.100
2507	742.500
2507	936.600
2507	1007.900
2507	1030.200
2508	105.100
2508	246.900
2508	382.700
2508	686.400
2508	741.900
2508	1097.500
2509	232.600
2509	246.900
2509	329.200
2509	447.600
2509	515.000
2509	570.800
2509	686.300
2509	741.400
2509	899.800
2509	991.500
2509	1029.700
2509	1097.400
2510	104.400
2510	232.900
2510	448.700
2510	491.700
2510	536.500
2510	686.100
2510	742.300
2510	939.300
2511	104.600
2511	232.800
2511	447.100
2511	516.000
2511	552.800
2511	742.400
2511	1006.900
2511	1097.500
2512	104.800
2512	246.600
2512	491.900
2512	550.800
2512	707.500
2512	741.900
2512	875.300
2512	938.100
2512	1007.300
2513	245.400
2513	328.600
2513	448.900
2513	537.000
2513	686.000
2513	741.500
2513	965.000
2514	104.900
2514	246.400
2514	329.200
2514	464.800
2514	514.900
2514	553.100
2514	623.700
2514	685.700
2514	742.300
2514	1007.500
2514	1041.300
2515	246.900
2515	514.800
2515	552.000
2515	742.200
2515	1052.600
2516	104.300
2516	246.200
2516	491.600
2516	570.700
2516	624.700
2516	707.500
2516	786.500
2516	875.200
2516	1006.200
2516	1065.600
2517	104.700
2517	246.600
2517	491.800
2517	662.700
2517	740.300
2517	939.200
2517	1007.200
2517	1065.500
2517	1097.500
2518	232.600
2518	514.700
2518	624.700
2518	663.700
2518	874.900
2518	1007.000
2518	1083.200
2519	104.900
2519	232.500
2519	418.100
2519	515.000
2519	570.700
2519	707.500
2519	742.400
2519	786.700
2519	875.100
2519	991.700
2519	1097.400
2520	246.100
2520	570.700
2520	684.700
2520	741.600
2520	784.400
2520	899.300
2520	964.600
2520	1006.800
2520	1065.800
2521	232.700
2521	516.000
2521	551.700
2521	741.800
2522	134.600
2522	232.400
2522	328.900
2522	491.800
2522	570.700
2522	663.000
2522	938.300
2522	1001.500
2522	1029.300
2522	1097.500
2523	232.400
2523	515.000
2523	570.100
2523	685.600
2523	899.500
2523	1006.700
2523	1097.500
2524	104.900
2524	246.100
2524	329.300
2524	491.500
2524	551.500
2524	707.300
2524	741.700
2524	786.900
2524	875.200
2524	964.100
2524	1006.900
2524	1097.900
2525	246.700
2525	329.200
2525	449.000
2525	514.700
2525	553.100
2525	742.500
2525	786.900
2526	246.700
2526	514.900
2526	570.000
2526	663.700
2526	726.200
2526	875.800
2526	1007.300
2526	1052.800
2527	246.700
2527	515.500
2527	570.900
2527	685.500
2527	707.900
2527	741.900
2527	1066.000
2528	245.700
2528	491.800
2528	562.800
2528	741.600
2528	1006.600
2528	1041.200
2528	1083.000
2529	104.900
2529	245.700
2529	383.000
2529	514.600
2529	663.600
2529	742.400
2529	964.900
2529	1007.400
2529	1097.500
2530	105.000
2530	246.300
2530	449.000
2530	515.200
2530	563.200
2530	663.600
2530	707.900
2530	742.100
2530	899.300
2530	1083.500
2531	104.400
2531	245.100
2531	491.800
2531	569.900
2531	686.700
2531	742.500
2531	785.800
2531	1006.600
2531	1097.700
2532	245.900
2532	514.700
2532	551.400
2532	624.100
2532	686.600
2532	742.300
2532	875.700
2532	964.800
2532	1052.500
2532	1097.400
2533	245.900
2533	446.600
2533	551.400
2533	590.600
2533	707.400
2533	875.600
2533	1007.200
2534	104.500
2534	232.900
2534	329.500
2534	570.400
2534	705.200
2534	741.700
2534	899.900
2534	1007.200
2534	1097.600
2535	232.600
2535	516.000
2535	553.100
2535	686.600
2535	742.200
2535	875.800
2535	962.800
2535	1007.500
2535	1097.400
2536	105.000
2536	232.300
2536	552.900
2536	663.200
2536	707.500
2536	742.400
2536	875.200
2536	898.800
2536	1002.500
2537	245.100
2537	447.800
2537	515.500
2537	563.100
2537	623.900
2537	786.700
2538	134.800
2538	178.100
2538	246.300
2538	514.700
2538	553.200
2538	685.600
2538	707.000
2538	742.300
2538	917.000
2538	964.700
2538	1066.300
2538	1097.600
2539	246.600
2539	447.300
2539	571.000
2539	624.700
2539	742.200
2539	898.700
2539	964.300
2539	1007.400
2540	245.000
2540	551.700
2540	663.300
2540	707.500
2540	741.700
2540	899.900
2540	964.600
2540	1065.500
2541	244.300
2541	329.200
2541	383.000
2541	448.800
2541	514.800
2541	663.000
2541	707.300
2541	742.400
2541	875.800
2541	992.000
2542	105.000
2542	246.600
2542	514.200
2542	707.800
2542	786.200
2542	991.400
2542	1029.800
2542	1097.700
2543	232.800
2543	447.200
2543	515.900
2543	549.800
2543	570.600
2543	685.600
2543	741.500
2543	875.200
2543	1083.200
2544	104.500
2544	245.900
2544	515.300
2544	570.700
2544	663.200
2544	741.500
2544	875.300
2544	938.100
2544	1097.800
2545	246.700
2545	448.900
2545	515.800
2545	726.000
2545	742.600
2545	786.600
2545	1097.400
2546	246.300
2546	480.000
2546	570.100
2546	623.800
2546	663.500
2546	707.700
2546	742.600
2546	1007.800
2547	134.500
2547	246.600
2547	449.000
2547	479.100
2547	570.700
2547	623.600
2547	742.100
2547	899.600
2547	1029.500
2547	1082.900
2548	134.700
2548	246.400
2548	479.900
2548	662.400
2548	742.100
2548	991.900
2548	1065.900
2548	1097.600
2549	104.900
2549	167.200
2549	246.700
2549	328.900
2549	491.500
2549	550.300
2549	624.800
2549	663.500
2549	707.500
2549	964.400
2549	1007.500
2550	104.500
2550	245.100
2550	515.700
2550	570.600
2550	742.500
2550	875.500
2550	1007.400
2551	245.900
2551	329.000
2551	549.900
2551	686.400
2551	742.200
2551	875.700
2551	991.700
2551	1052.700
2551	1083.000
2552	178.100
2552	232.800
2552	329.400
2552	479.400
2552	552.900
2552	663.700
2552	899.300
2552	1052.600
2553	246.600
2553	328.700
2553	515.000
2553	569.900
2553	663.700
2553	685.300
2553	741.600
2553	899.400
2553	1007.200
2553	1052.300
2553	1083.100
2554	105.100
2554	232.600
2554	515.600
2554	570.500
2554	663.000
2554	707.700
2554	786.800
2554	875.200
2554	917.800
2554	1007.700
2554	1097.600
2555	168.500
2555	246.300
2555	448.900
2555	570.600
2555	707.800
2555	741.500
2555	874.300
2555	1006.600
2555	1097.900
2556	232.400
2556	491.700
2556	515.900
2556	570.500
2556	686.000
2556	742.100
2556	786.700
2556	875.900
2556	964.000
2556	992.100
