sender time_ms
1602	813.700
1602	898.600
1602	1033.600
1602	1060.100
1603	134.900
1603	183.600
1603	244.500
1603	318.000
1603	363.700
1603	420.100
1603	475.000
1603	517.500
1603	570.100
1603	628.700
1603	700.900
1603	779.300
1603	813.200
1603	885.400
1603	997.700
1603	1033.300
1603	1085.400
1604	136.200
1604	168.300
1604	255.000
1604	318.100
1604	474.600
1604	598.600
1604	673.300
1604	701.000
1604	760.400
1604	813.900
1604	898.600
1604	975.100
1604	1060.700
1605	168.400
1605	335.500
1605	474.700
1605	570.500
1605	598.500
1605	700.500
1605	813.900
1605	863.400
1605	898.100
1605	934.500
1605	975.200
1605	1016.900
1605	1060.700
1605	1085.700
1606	184.000
1606	244.600
1606	283.500
1606	317.800
1606	454.400
1606	570.100
1606	813.700
1606	845.700
1606	898.300
1606	933.800
1606	1015.400
1606	1033.900
1606	1085.600
1607	135.600
1607	168.500
1607	283.500
1607	438.600
1607	475.000
1607	569.800
1607	673.400
1607	798.600
1607	863.600
1607	898.400
1607	929.000
1607	958.500
1607	1017.000
1607	1060.700
1608	120.300
1608	183.700
1608	335.100
1608	383.800
1608	454.300
1608	651.100
1608	741.200
1608	845.500
1608	897.800
1608	974.600
1608	1016.800
1608	1085.500
1609	183.200
1609	271.700
1609	318.000
1609	383.800
1609	454.700
1609	474.800
1609	569.600
1609	630.300
1609	741.300
1609	779.200
1609	813.700
1609	863.400
1609	933.900
1609	975.600
1609	1032.600
1609	1060.900
1609	1085.600
1610	136.200
1610	183.400
1610	244.800
1610	283.300
1610	335.500
1610	420.000
1610	474.900
1610	570.600
1610	673.300
1610	699.400
1610	813.700
1610	863.400
1610	897.500
1610	1033.900
1611	136.300
1611	184.200
1611	283.400
1611	335.400
1611	474.900
1611	551.000
1611	630.200
1611	814.100
1611	863.500
1611	897.800
1611	960.000
1611	1016.700
1612	136.200
1612	184.100
1612	215.000
1612	336.000
1612	455.000
1612	648.900
1612	701.000
1612	779.500
1612	813.900
1612	897.600
1612	934.100
1612	959.200
1612	1016.900
1612	1060.600
1612	1085.700
1613	135.500
1613	183.300
1613	364.200
1613	455.400
1613	517.100
1613	570.200
1613	700.000
1613	760.600
1613	813.700
1613	845.700
1613	898.000
1613	975.200
1613	1033.400
1613	1060.800
1614	136.400
1614	184.000
1614	271.700
1614	453.900
1614	533.400
1614	570.600
1614	651.500
1614	798.400
1614	846.100
1614	898.300
1614	932.600
1614	974.600
1614	1033.700
1614	1060.800
1614	1085.400
1615	136.000
1615	184.100
1615	318.100
1615	383.800
1615	419.300
1615	454.800
1615	532.300
1615	569.400
1615	614.400
1615	701.100
1615	814.000
1615	898.100
1615	975.700
1615	1016.700
1615	1085.200
1616	136.400
1616	229.000
1616	334.800
1616	454.900
1616	760.300
1616	813.700
1616	863.400
1616	898.000
1616	975.300
1616	1085.100
1617	135.300
1617	183.600
1617	271.700
1617	317.900
1617	403.700
1617	455.200
1617	598.200
1617	753.100
1617	779.600
1617	897.800
1617	997.300
1617	1085.400
1618	113.100
1618	168.500
1618	214.300
1618	283.100
1618	335.400
1618	383.800
1618	455.000
1618	570.200
1618	614.400
1618	651.300
1618	701.000
1618	759.400
1618	799.000
1618	898.600
1618	934.000
1618	1016.900
1618	1060.900
1619	135.900
1619	184.200
1619	229.500
1619	335.100
1619	419.600
1619	570.500
1619	630.300
1619	700.500
1619	799.200
1619	898.400
1619	975.200
1619	1016.600
1619	1085.400
1620	136.400
1620	183.500
1620	318.000
1620	403.500
1620	692.400
1620	728.400
1620	812.300
1620	845.700
1620	897.800
1620	932.900
1620	1060.800
1620	1085.000
1621	136.200
1621	183.500
1621	272.400
1621	302.000
1621	336.000
1621	364.100
1621	404.800
1621	454.800
1621	570.600
1621	630.100
1621	701.100
1621	813.800
1621	845.600
1621	898.100
1621	934.200
1621	1060.800
1622	111.200
1622	136.200
1622	184.200
1622	404.100
1622	474.400
1622	569.100
1622	628.900
1622	701.000
1622	760.300
1622	814.000
1622	864.700
1622	898.300
1622	934.000
1622	975.400
1622	1016.900
1622	1085.400
1623	135.600
1623	184.100
1623	335.400
1623	473.500
1623	517.500
1623	570.000
1623	614.300
1623	650.300
1623	700.900
1623	779.300
1623	814.100
1623	845.900
1623	899.000
1623	1017.000
1623	1059.800
1623	1085.900
1624	183.600
1624	283.000
1624	317.400
1624	454.200
1624	700.900
1624	779.900
1624	863.900
1624	934.400
1624	997.900
1624	1085.200
1625	136.200
1625	183.900
1625	364.000
1625	472.700
1625	700.900
1625	779.800
1625	814.000
1625	864.000
1625	898.200
1625	975.300
1625	1016.800
1625	1034.600
1625	1060.200
1626	136.100
1626	183.800
1626	245.100
1626	303.700
1626	335.500
1626	404.500
1626	474.300
1626	533.700
1626	651.000
1626	700.900
1626	760.600
1626	798.700
1626	845.500
1626	932.800
1626	959.900
1626	1034.400
1627	135.900
1627	215.000
1627	283.600
1627	364.300
1627	403.700
1627	569.500
1627	651.300
1627	700.400
1627	797.700
1627	898.200
1627	975.400
1627	1085.400
1628	184.200
1628	229.300
1628	303.700
1628	383.600
1628	475.000
1628	673.400
1628	728.100
1628	814.100
1628	863.900
1628	897.800
1628	996.600
1628	1034.400
1628	1085.800
1629	135.400
1629	183.900
1629	243.400
1629	283.100
1629	474.600
1629	741.100
1629	813.500
1629	898.000
1629	933.000
1629	975.300
1629	1016.900
1629	1061.000
1629	1085.700
1630	184.000
1630	283.500
1630	383.700
1630	475.100
1630	570.400
1630	613.600
1630	672.400
1630	814.000
1630	898.000
1630	975.200
1630	1016.900
1630	1085.000
1631	136.100
1631	183.500
1631	272.400
1631	335.000
1631	383.700
1631	419.600
1631	473.200
1631	503.300
1631	598.400
1631	673.400
1631	700.900
1631	779.900
1631	813.800
1631	894.800
1631	975.200
1632	136.400
1632	184.200
1632	283.500
1632	335.400
1632	474.700
1632	517.100
1632	550.900
1632	650.400
1632	700.400
1632	760.300
1632	813.800
1632	898.200
1632	934.300
1632	975.600
1632	1034.600
1632	1085.400
1633	113.200
1633	136.300
1633	183.700
1633	271.000
1633	335.400
1633	474.600
1633	651.300
1633	728.200
1633	813.800
1633	863.900
1633	898.500
1633	975.700
1633	1015.900
1634	136.100
1634	183.800
1634	335.900
1634	383.700
1634	453.900
1634	475.000
1634	569.400
1634	614.100
1634	700.600
1634	729.400
1634	813.800
1634	864.900
1634	897.400
1634	934.000
1634	1016.700
1635	119.500
1635	183.700
1635	335.500
1635	404.400
1635	473.700
1635	700.600
1635	813.800
1635	864.900
1635	898.100
1635	975.600
1635	1016.800
1635	1060.600
1635	1085.200
1636	135.500
1636	184.100
1636	254.500
1636	303.000
1636	363.300
1636	474.800
1636	570.500
1636	692.300
1636	813.700
1636	845.700
1636	899.000
1636	974.900
1636	1033.700
1636	1085.400
1637	136.000
1637	183.300
1637	244.800
1637	317.700
1637	383.800
1637	454.700
1637	570.300
1637	650.200
1637	700.800
1637	813.700
1637	863.200
1637	897.800
1637	933.300
1637	1060.400
1638	136.200
1638	184.100
1638	215.200
1638	336.100
1638	420.500
1638	475.100
1638	570.100
1638	629.400
1638	699.900
1638	779.800
1638	813.900
1638	863.900
1638	933.800
1638	974.700
1638	1016.600
1639	135.900
1639	183.700
1639	243.900
1639	335.300
1639	475.000
1639	569.600
1639	701.000
1639	813.900
1639	864.900
1639	898.100
1639	975.400
1639	1060.800
1639	1085.600
1640	136.100
1640	271.700
1640	317.900
1640	475.000
1640	532.800
1640	569.700
1640	673.000
1640	813.800
1640	863.600
1640	898.300
1640	1015.100
1640	1060.400
1640	1085.600
1641	136.200
1641	183.800
1641	282.100
1641	474.200
1641	570.400
1641	741.200
1641	813.900
1641	895.800
1641	934.400
1641	1085.700
1642	136.200
1642	183.700
1642	254.900
1642	335.500
1642	363.800
1642	420.300
1642	473.400
1642	532.800
1642	813.600
1642	899.000
1642	1034.600
1643	136.200
1643	184.100
1643	283.400
1643	317.200
1643	404.400
1643	475.000
1643	651.300
1643	760.900
1643	864.000
1643	899.100
1643	934.400
1643	1016.800
1643	1085.200
1644	135.900
1644	169.000
1644	215.600
1644	454.300
1644	570.400
1644	672.200
1644	699.100
1644	813.200
1644	898.000
1644	933.100
1644	1033.300
1644	1085.300
1645	136.300
1645	335.400
1645	475.000
1645	533.100
1645	570.400
1645	701.100
1645	813.800
1645	863.800
1645	898.200
1645	934.300
1645	1060.600
1645	1086.100
1646	136.100
1646	283.300
1646	315.600
1646	420.500
1646	473.900
1646	570.200
1646	741.500
1646	813.700
1646	864.000
1646	898.000
1646	958.200
1646	997.900
1646	1061.100
1647	184.000
1647	282.700
1647	420.400
1647	473.300
1647	570.400
1647	651.300
1647	700.800
1647	760.300
1647	884.700
1647	933.500
1647	959.400
1647	997.900
1647	1034.200
1647	1085.000
1648	135.600
1648	184.000
1648	475.000
1648	673.100
1648	700.900
1648	813.600
1648	863.500
1648	997.300
1648	1016.900
1648	1085.300
1649	135.800
1649	183.800
1649	420.400
1649	455.100
1649	570.300
1649	700.700
1649	813.400
1649	898.700
1649	933.900
1649	1060.300
1649	1085.600
1650	135.600
1650	184.100
1650	302.500
1650	334.800
1650	364.200
1650	474.900
1650	533.500
1650	569.900
1650	614.500
1650	779.900
1650	813.600
1650	898.100
1650	1033.900
1650	1061.000
1651	255.000
1651	455.400
1651	475.200
1651	569.900
1651	614.300
1651	700.800
1651	812.300
1651	884.700
1651	933.100
1651	1034.400
1651	1085.600
1652	136.400
1652	183.300
1652	283.400
1652	362.900
1652	438.200
1652	598.200
1652	700.500
1652	813.800
1652	885.400
1652	933.900
1652	975.200
1652	1016.800
1652	1085.500
1653	183.600
1653	254.500
1653	335.300
1653	475.000
1653	517.100
1653	570.200
1653	614.300
1653	651.300
1653	701.000
1653	813.900
1653	845.100
1653	897.700
1653	933.900
1653	1016.700
1653	1060.700
1653	1086.000
1654	136.400
1654	183.700
1654	255.100
1654	283.100
1654	335.400
1654	404.400
1654	474.900
1654	570.300
1654	671.900
1654	699.900
1654	760.500
1654	813.600
1654	898.600
1654	934.300
1654	975.400
1654	1016.600
1654	1060.800
1654	1085.700
1655	136.100
1655	183.400
1655	254.700
1655	302.200
1655	418.600
1655	474.900
1655	568.900
1655	650.900
1655	700.400
1655	813.900
1655	845.900
1655	897.800
1655	934.000
1655	975.100
1655	1016.900
1655	1060.800
1655	1085.700
1656	136.300
1656	167.700
1656	215.200
1656	317.600
1656	419.700
1656	475.100
1656	570.500
1656	651.000
1656	701.100
1656	760.700
1656	813.600
1656	898.300
1656	1032.700
1656	1060.800
1656	1085.500
1657	136.100
1657	168.400
1657	244.400
1657	283.500
1657	454.900
1657	533.600
1657	570.300
1657	649.900
1657	700.600
1657	798.000
1657	898.500
1657	934.000
1657	1085.300
1658	135.800
1658	184.000
1658	228.600
1658	318.000
1658	364.200
1658	475.100
1658	517.400
1658	598.600
1658	741.300
1658	813.800
1658	898.000
1658	933.800
1658	1033.100
1658	1085.700
1659	136.600
1659	303.200
1659	335.500
1659	420.000
1659	474.900
1659	630.100
1659	672.900
1659	813.500
1659	863.900
1659	898.500
1659	933.400
1659	975.200
1659	1034.600
1659	1060.800
1660	136.300
1660	184.200
1660	317.300
1660	383.700
1660	474.900
1660	516.700
1660	570.500
1660	701.000
1660	728.400
1660	864.000
1660	1060.600
1661	113.100
1661	183.400
1661	272.000
1661	335.300
1661	364.000
1661	419.000
1661	438.300
1661	475.000
1661	570.400
1661	651.300
1661	760.900
1661	863.800
1661	1085.500
1662	119.900
1662	168.300
1662	382.900
1662	420.100
1662	474.900
1662	561.400
1662	597.700
1662	651.400
1662	700.900
1662	813.800
1662	897.800
1662	934.000
1662	997.400
1662	1033.700
1662	1086.100
1663	136.000
1663	183.400
1663	254.500
1663	404.200
1663	455.400
1663	475.100
1663	700.700
1663	798.900
1663	899.000
1663	934.500
1663	998.000
1663	1034.200
1663	1085.200
1664	136.200
1664	184.100
1664	283.500
1664	420.300
1664	454.300
1664	533.400
1664	569.800
1664	650.600
1664	701.200
1664	814.000
1664	898.600
1664	960.000
1664	997.500
1664	1034.600
1664	1085.300
1665	135.900
1665	184.000
1665	244.700
1665	383.600
1665	420.300
1665	474.100
1665	533.500
1665	673.100
1665	700.900
1665	812.800
1665	863.200
1665	898.000
1665	975.400
1665	1084.900
1666	136.300
1666	183.500
1666	317.800
1666	383.800
1666	474.600
1666	569.700
1666	650.600
1666	673.400
1666	813.600
1666	864.900
1666	897.600
1666	934.100
1666	1016.800
1666	1060.800
1667	136.100
1667	168.700
1667	335.000
1667	438.600
1667	474.000
1667	569.800
1667	728.400
1667	798.800
1667	845.600
1667	897.700
1667	1033.200
1667	1085.300
1668	136.300
1668	215.300
1668	283.400
1668	318.000
1668	363.600
1668	436.700
1668	533.300
1668	598.400
1668	701.000
1668	813.600
1668	864.000
1668	897.900
1668	1034.500
1669	136.300
1669	183.900
1669	229.600
1669	270.800
1669	335.200
1669	364.300
1669	438.600
1669	473.300
1669	570.600
1669	651.400
1669	700.600
1669	813.800
1669	864.900
1669	897.900
1669	934.300
1669	975.200
1669	1059.600
1669	1086.100
1670	136.100
1670	183.700
1670	335.300
1670	363.700
1670	419.600
1670	474.400
1670	569.200
1670	651.300
1670	700.900
1670	760.800
1670	814.000
1670	898.600
1670	959.800
1670	1016.600
1670	1059.900
1670	1085.500
1671	135.900
1671	303.100
1671	335.800
1671	474.800
1671	570.400
1671	673.300
1671	798.400
1671	898.000
1671	975.400
1671	1032.900
1671	1085.600
1672	136.400
1672	184.100
1672	303.600
1672	383.800
1672	438.400
1672	562.100
1672	613.700
1672	673.300
1672	729.400
1672	898.100
1672	934.500
1672	1034.300
1672	1085.300
1673	136.400
1673	183.800
1673	215.200
1673	283.400
1673	318.000
1673	364.200
1673	474.900
1673	569.800
1673	814.100
1673	864.800
1673	897.900
1673	960.000
1673	1016.700
1673	1060.400
1673	1085.800
1674	136.400
1674	183.500
1674	363.800
1674	438.400
1674	474.200
1674	561.500
1674	630.300
1674	863.800
1674	898.600
1674	932.900
1674	1085.300
1675	119.900
1675	183.500
1675	255.000
1675	283.300
1675	334.200
1675	364.200
1675	436.400
1675	474.900
1675	570.500
1675	649.000
1675	813.600
1675	845.800
1675	898.900
1675	975.500
1675	1034.600
1675	1085.400
1676	136.100
1676	184.200
1676	254.600
1676	318.100
1676	382.100
1676	404.000
1676	474.600
1676	629.200
1676	672.900
1676	700.600
1676	741.400
1676	813.100
1676	898.400
1676	960.100
1676	1016.600
1676	1085.000
1677	135.800
1677	184.000
1677	255.100
1677	335.400
1677	404.200
1677	475.000
1677	551.300
1677	673.200
1677	700.900
1677	798.900
1677	814.000
1677	897.700
1677	933.800
1677	1060.700
1678	136.300
1678	317.900
1678	383.800
1678	473.900
1678	517.200
1678	651.300
1678	700.800
1678	813.700
1678	898.000
1678	1016.600
1678	1060.600
1678	1085.400
1679	136.500
1679	183.500
1679	255.000
1679	317.900
1679	336.000
1679	383.900
1679	474.700
1679	570.100
1679	728.700
1679	798.800
1679	898.300
1679	933.700
1679	1034.600
1679	1085.200
1680	136.300
1680	184.000
1680	475.000
1680	517.300
1680	649.700
1680	813.900
1680	898.400
1680	975.300
1680	1034.600
1680	1086.000
1681	184.000
1681	335.600
1681	404.500
1681	438.100
1681	475.100
1681	570.300
1681	614.600
1681	673.300
1681	813.500
1681	863.800
1681	899.100
1681	933.000
1681	1016.900
1681	1061.100
1681	1085.700
1682	136.300
1682	168.000
1682	244.000
1682	335.400
1682	404.500
1682	438.300
1682	569.900
1682	649.200
1682	700.800
1682	779.000
1682	813.400
1682	862.900
1682	898.900
1682	975.600
1682	1034.600
1682	1060.900
1683	136.200
1683	168.700
1683	244.400
1683	317.400
1683	404.200
1683	475.100
1683	570.500
1683	651.300
1683	700.900
1683	798.700
1683	814.000
1683	863.500
1683	898.000
1683	934.300
1683	1016.900
1683	1085.600
1684	135.900
1684	183.500
1684	228.800
1684	335.300
1684	383.800
1684	454.400
1684	475.100
1684	533.400
1684	649.300
1684	701.000
1684	798.100
1684	898.200
1684	934.200
1684	1034.500
1684	1085.400
1685	135.000
1685	183.900
1685	335.400
1685	475.000
1685	614.400
1685	812.800
1685	897.800
1685	933.600
1685	1016.300
1685	1085.200
1686	136.100
1686	183.900
1686	303.600
1686	335.200
1686	383.700
1686	436.900
1686	473.200
1686	700.300
1686	812.200
1686	899.000
1686	1016.500
1686	1085.300
1687	136.000
1687	283.500
1687	335.400
1687	455.000
1687	570.600
1687	598.200
1687	700.900
1687	798.800
1687	845.600
1687	898.100
1687	975.700
1687	998.100
1688	136.300
1688	183.600
1688	283.100
1688	317.900
1688	364.200
1688	404.100
1688	474.700
1688	598.600
1688	701.000
1688	799.100
1688	898.100
1688	934.100
1688	975.200
1688	1033.000
1688	1084.900
1689	136.000
1689	184.000
1689	283.500
1689	334.000
1689	419.600
1689	474.000
1689	516.500
1689	651.100
1689	701.000
1689	760.300
1689	813.700
1689	884.600
1689	933.900
1689	975.700
1689	1016.900
1689	1060.900
1689	1085.500
1690	112.100
1690	136.400
1690	168.800
1690	255.500
1690	283.600
1690	335.300
1690	382.300
1690	475.100
1690	517.500
1690	614.300
1690	700.800
1690	779.800
1690	897.700
1690	975.300
1690	1016.800
1690	1085.800
1691	112.300
1691	134.800
1691	183.100
1691	255.100
1691	283.600
1691	474.300
1691	570.500
1691	630.200
1691	700.700
1691	759.700
1691	799.100
1691	845.700
1691	898.700
1691	960.100
1691	1016.800
1691	1085.700
1692	135.900
1692	183.400
1692	245.100
1692	383.700
1692	613.400
1692	651.300
1692	700.800
1692	813.100
1692	898.100
1692	1034.400
1692	1085.800
1693	182.700
1693	283.300
1693	334.700
1693	419.400
1693	475.100
1693	517.400
1693	569.600
1693	630.100
1693	700.800
1693	779.600
1693	813.600
1693	898.100
1693	1084.800
1694	136.400
1694	167.400
1694	184.300
1694	334.100
1694	382.900
1694	455.100
1694	475.000
1694	516.300
1694	552.300
1694	672.200
1694	700.900
1694	752.100
1694	813.600
1694	845.400
1694	884.500
1694	975.700
1694	1060.900
1695	136.300
1695	183.500
1695	303.000
1695	382.000
1695	474.800
1695	570.200
1695	701.000
1695	813.200
1695	898.300
1695	1034.600
1695	1084.400
1696	183.900
1696	271.000
1696	381.800
1696	473.800
1696	598.600
1696	650.400
1696	699.200
1696	814.000
1696	898.100
1696	934.300
1696	1033.600
1696	1085.600
1697	136.300
1697	184.100
1697	245.200
1697	283.600
1697	334.900
1697	383.800
1697	474.800
1697	568.300
1697	650.400
1697	798.800
1697	863.700
1697	898.900
1697	934.000
1697	1060.900
1698	135.500
1698	184.200
1698	229.000
1698	316.900
1698	455.200
1698	475.100
1698	629.400
1698	700.700
1698	752.200
1698	813.700
1698	864.700
1698	898.300
1698	959.200
1698	997.300
1698	1034.500
1699	136.400
1699	183.400
1699	283.200
1699	317.900
1699	363.200
1699	474.200
1699	570.600
1699	700.300
1699	760.200
1699	813.400
1699	897.800
1699	934.400
1699	959.800
1699	1033.900
1700	183.900
1700	229.200
1700	334.600
1700	454.800
1700	503.800
1700	700.200
1700	779.600
1700	845.400
1700	898.200
1700	1033.900
1700	1085.500
1701	136.200
1701	183.300
1701	229.300
1701	254.900
1701	303.600
1701	335.500
1701	475.100
1701	517.700
1701	700.900
1701	741.700
1701	799.200
1701	864.800
1701	898.100
1701	934.500
1701	1033.000
1701	1060.800
1702	135.700
1702	184.000
1702	254.900
1702	334.500
1702	420.200
1702	473.800
1702	533.400
1702	569.000
1702	651.400
1702	701.100
1702	813.800
1702	845.300
1702	898.500
1702	975.200
1702	1016.600
1702	1059.600
1703	136.100
1703	183.500
1703	255.300
1703	283.600
1703	335.600
1703	383.900
1703	437.400
1703	570.400
1703	700.700
1703	760.200
1703	813.800
1703	863.400
1703	898.100
1703	934.400
1703	998.000
1703	1033.900
1703	1085.500
1704	136.400
1704	184.100
1704	303.500
1704	335.300
1704	383.000
1704	455.200
1704	570.100
1704	629.400
1704	700.900
1704	813.300
1704	864.700
1704	899.000
1704	934.000
1704	996.000
1704	1033.800
1704	1085.900
1705	136.300
1705	183.900
1705	253.000
1705	333.700
1705	383.700
1705	455.100
1705	532.600
1705	570.600
1705	779.600
1705	813.600
1705	864.000
1705	1016.600
1705	1085.600
1706	135.800
1706	183.600
1706	255.000
1706	316.100
1706	364.200
1706	474.300
1706	570.500
1706	598.600
1706	651.400
1706	701.100
1706	779.700
1706	813.000
1706	897.900
1706	959.000
1706	1033.600
1707	135.600
1707	184.200
1707	215.700
1707	335.200
1707	420.300
1707	475.100
1707	551.200
1707	614.500
1707	700.600
1707	728.600
1707	813.500
1707	863.400
1707	897.800
1707	1034.400
1707	1085.800
1708	134.500
1708	184.100
1708	335.200
1708	503.700
1708	551.300
1708	672.500
1708	701.000
1708	798.900
1708	897.900
1708	1017.100
1708	1059.300
1709	135.200
1709	168.200
1709	254.600
1709	317.900
1709	420.500
1709	568.600
1709	673.400
1709	844.500
1709	864.000
1709	898.100
1709	1016.800
1709	1085.500
1710	136.100
1710	184.000
1710	228.800
1710	283.500
1710	335.400
1710	473.700
1710	568.600
1710	650.400
1710	701.000
1710	753.100
1710	898.400
1710	934.200
1710	975.400
1710	1060.600
1711	255.300
1711	317.200
1711	364.200
1711	454.800
1711	503.700
1711	651.400
1711	700.500
1711	760.000
1711	814.100
1711	898.100
1711	975.500
1711	1034.600
1711	1085.600
1712	136.200
1712	255.100
1712	283.500
1712	474.700
1712	598.400
1712	699.200
1712	753.200
1712	810.900
1712	845.600
1712	897.900
1712	1034.500
1712	1084.700
1713	135.900
1713	184.100
1713	244.500
1713	283.300
1713	383.700
1713	570.600
1713	700.700
1713	812.900
1713	898.500
1713	1016.700
1713	1060.800
1714	136.100
1714	183.600
1714	229.400
1714	317.900
1714	364.200
1714	475.000
1714	502.600
1714	561.800
1714	598.600
1714	699.600
1714	779.600
1714	814.100
1714	898.200
1714	959.500
1714	1016.700
1714	1085.600
1715	136.400
1715	183.500
1715	254.300
1715	335.500
1715	474.800
1715	533.500
1715	651.000
1715	691.800
1715	779.900
1715	863.500
1715	898.200
1715	934.300
1715	997.700
1715	1034.000
1715	1085.500
1716	135.800
1716	168.500
1716	318.000
1716	473.800
1716	570.000
1716	673.300
1716	701.000
1716	728.500
1716	759.700
1716	813.600
1716	864.100
1716	898.100
1716	933.800
1716	1016.900
1716	1085.400
1717	113.400
1717	136.600
1717	183.900
1717	283.400
1717	335.500
1717	420.200
1717	475.000
1717	533.200
1717	569.900
1717	700.500
1717	741.500
1717	897.700
1717	934.300
1717	1034.500
1717	1085.700
1718	136.300
1718	183.500
1718	335.100
1718	438.400
1718	673.100
1718	752.400
1718	814.000
1718	885.500
1718	934.400
1718	1016.800
1718	1034.600
1718	1085.700
1719	168.600
1719	214.900
1719	255.200
1719	336.100
1719	364.100
1719	404.100
1719	454.500
1719	569.800
1719	700.300
1719	760.800
1719	813.200
1719	898.000
1719	1016.800
1719	1085.300
1720	136.400
1720	183.700
1720	215.100
1720	283.400
1720	404.700
1720	475.200
1720	700.500
1720	813.900
1720	863.600
1720	898.000
1720	1016.700
1720	1060.600
1721	136.100
1721	184.000
1721	283.300
1721	335.500
1721	473.800
1721	630.200
1721	700.800
1721	760.400
1721	813.800
1721	846.000
1721	898.100
1721	1060.700
1722	136.300
1722	183.900
1722	215.400
1722	335.300
1722	404.500
1722	454.900
1722	570.500
1722	598.600
1722	650.300
1722	672.900
1722	813.700
1722	845.900
1722	898.000
1722	934.100
1722	975.100
1722	1034.600
1723	135.700
1723	184.200
1723	335.300
1723	418.900
1723	474.600
1723	532.900
1723	651.000
1723	728.400
1723	799.100
1723	895.500
1723	959.900
1723	1016.800
1723	1060.700
1724	135.900
1724	182.100
1724	381.600
1724	420.400
1724	454.800
1724	533.100
1724	569.800
1724	813.400
1724	897.800
1724	957.900
1724	1017.000
1724	1060.900
1724	1085.700
1725	136.200
1725	183.500
1725	335.300
1725	533.500
1725	569.900
1725	629.600
1725	701.100
1725	814.000
1725	864.000
1725	898.100
1725	934.200
1725	974.800
1725	1085.600
1726	135.700
1726	336.100
1726	438.200
1726	551.300
1726	650.900
1726	700.800
1726	799.000
1726	845.600
1726	897.500
1726	1060.800
1727	136.200
1727	184.200
1727	317.900
1727	420.300
1727	474.600
1727	532.600
1727	569.800
1727	649.700
1727	673.300
1727	813.600
1727	897.800
1727	934.200
1727	974.400
1727	1016.800
1727	1085.600
1728	136.200
1728	183.900
1728	283.500
1728	317.900
1728	364.200
1728	475.000
1728	570.500
1728	650.300
1728	701.000
1728	864.800
1728	898.000
1728	934.000
1728	975.100
1728	1033.200
1728	1085.900
1729	136.100
1729	255.100
1729	335.400
1729	383.800
1729	454.600
1729	570.500
1729	700.700
1729	799.200
1729	845.800
1729	897.800
1729	934.400
1729	1034.600
1729	1085.100
1730	136.300
1730	183.800
1730	283.200
1730	335.100
1730	382.200
1730	474.900
1730	570.200
1730	598.100
1730	650.900
1730	760.000
1730	813.400
1730	898.000
1730	975.300
1730	1060.700
1730	1085.600
1731	135.000
1731	184.300
1731	335.300
1731	474.900
1731	629.300
1731	699.500
1731	741.400
1731	779.500
1731	813.900
1731	898.700
1731	1016.900
1731	1059.600
1732	136.200
1732	244.900
1732	303.300
1732	335.200
1732	455.200
1732	533.200
1732	570.100
1732	673.400
1732	813.500
1732	898.000
1732	934.200
1732	1016.900
1732	1034.600
1732	1085.800
1733	135.800
1733	169.100
1733	272.300
1733	318.100
1733	381.700
1733	474.300
1733	570.600
1733	700.200
1733	728.300
1733	760.500
1733	814.100
1733	864.900
1733	898.400
1733	973.900
1733	1016.800
1733	1085.100
1734	120.700
1734	136.200
1734	184.000
1734	254.600
1734	317.600
1734	570.600
1734	598.600
1734	798.700
1734	845.900
1734	897.700
1734	975.400
1734	1016.900
1734	1060.600
1734	1085.700
1735	135.700
1735	184.200
1735	382.700
1735	474.700
1735	570.100
1735	813.600
1735	884.900
1735	899.100
1735	997.600
1735	1034.500
1735	1060.800
1735	1085.400
1736	136.500
1736	283.200
1736	335.200
1736	404.500
1736	474.900
1736	728.300
1736	798.500
1736	864.000
1736	933.900
1736	997.600
1736	1085.600
1737	168.400
1737	317.800
1737	384.000
1737	474.800
1737	570.500
1737	700.800
1737	760.500
1737	813.900
1737	898.300
1737	1016.600
1738	135.600
1738	183.500
1738	302.600
1738	364.000
1738	404.500
1738	454.200
1738	474.900
1738	533.600
1738	598.000
1738	701.000
1738	812.800
1738	862.300
1738	898.100
1738	934.400
1738	998.100
1738	1085.300
1739	135.800
1739	167.900
1739	229.400
1739	336.100
1739	404.700
1739	475.100
1739	569.500
1739	651.300
1739	813.100
1739	899.000
1739	934.000
1739	1060.800
1739	1085.600
1740	136.100
1740	184.100
1740	303.600
1740	383.000
1740	455.000
1740	517.600
1740	570.600
1740	813.800
1740	897.600
1740	1032.600
1740	1085.500
1741	183.500
1741	255.200
1741	335.100
1741	503.700
1741	570.500
1741	700.800
1741	813.800
1741	898.000
1741	933.500
1741	1016.800
1741	1085.600
1742	136.400
1742	184.000
1742	334.200
1742	420.000
1742	474.900
1742	570.200
1742	650.200
1742	700.700
1742	760.500
1742	813.900
1742	897.900
1742	997.700
1742	1033.600
1742	1060.900
1743	136.000
1743	183.800
1743	244.900
1743	283.300
1743	438.400
1743	473.800
1743	570.000
1743	598.200
1743	651.100
1743	701.200
1743	814.100
1743	863.200
1743	898.700
1743	934.400
1743	975.100
1743	1085.000
1744	135.900
1744	182.400
1744	254.600
1744	364.100
1744	475.000
1744	570.600
1744	701.000
1744	778.800
1744	814.000
1744	864.900
1744	898.200
1744	934.400
1744	975.000
1744	1016.600
1744	1085.600
1745	134.700
1745	184.000
1745	255.100
1745	283.400
1745	335.400
1745	454.600
1745	503.500
1745	570.200
1745	614.400
1745	651.200
1745	700.500
1745	779.800
1745	813.500
1745	898.100
