sender time_ms
1468	644.800
1468	663.600
1468	814.700
1468	939.100
1469	103.500
1469	155.800
1469	266.100
1469	286.400
1469	372.700
1469	415.200
1469	463.300
1469	492.200
1469	663.500
1469	815.200
1469	938.800
1470	104.500
1470	178.200
1470	286.300
1470	343.500
1470	426.000
1470	464.000
1470	515.000
1470	643.900
1470	741.500
1470	815.300
1470	1096.600
1471	104.400
1471	167.900
1471	418.000
1471	491.900
1471	633.600
1471	663.500
1471	833.000
1471	939.200
1472	104.300
1472	155.300
1472	267.000
1472	351.900
1472	425.900
1472	464.600
1472	590.300
1472	645.400
1472	814.900
1472	842.500
1472	939.200
1472	965.100
1472	1096.800
1473	104.700
1473	134.400
1473	178.300
1473	266.000
1473	425.500
1473	458.900
1473	633.200
1473	815.000
1473	875.300
1473	939.400
1473	1097.100
1474	103.900
1474	178.300
1474	267.100
1474	286.500
1474	351.600
1474	425.800
1474	464.700
1474	492.400
1474	633.700
1474	663.500
1474	814.200
1474	939.400
1474	1007.300
1475	103.400
1475	155.000
1475	231.600
1475	285.300
1475	371.900
1475	425.900
1475	464.800
1475	514.900
1475	633.400
1475	663.400
1475	724.700
1475	814.600
1475	843.100
1475	938.700
1475	965.200
1475	1006.900
1475	1097.000
1476	104.600
1476	176.900
1476	204.100
1476	265.800
1476	372.700
1476	418.000
1476	463.300
1476	515.100
1476	645.200
1476	814.900
1476	899.400
1476	939.300
1476	1007.100
1476	1051.200
1477	103.700
1477	135.000
1477	286.300
1477	351.800
1477	425.600
1477	480.500
1477	515.200
1477	590.200
1477	645.500
1477	786.900
1477	832.500
1477	939.300
1477	1096.500
1478	104.400
1478	155.500
1478	284.900
1478	491.800
1478	633.500
1478	766.500
1478	814.200
1478	939.300
1478	965.000
1478	1097.300
1479	104.100
1479	133.900
1479	177.600
1479	265.400
1479	343.800
1479	426.100
1479	464.000
1479	645.700
1479	741.800
1479	815.300
1479	939.300
1479	1006.300
1480	104.900
1480	155.600
1480	328.400
1480	352.400
1480	425.900
1480	491.600
1480	624.700
1480	663.500
1480	766.800
1480	833.300
1480	938.300
1480	1029.000
1480	1097.400
1481	104.000
1481	177.900
1481	351.300
1481	402.000
1481	425.500
1481	492.300
1481	645.600
1481	786.200
1481	875.600
1481	939.400
1481	1097.300
1482	104.400
1482	177.200
1482	267.100
1482	327.000
1482	350.900
1482	425.500
1482	590.000
1482	645.400
1482	786.900
1482	939.500
1482	1007.800
1482	1096.800
1483	104.200
1483	230.400
1483	286.400
1483	313.200
1483	425.400
1483	464.700
1483	492.500
1483	644.800
1483	740.300
1483	786.900
1483	832.800
1483	939.400
1483	1097.100
1484	104.900
1484	134.500
1484	177.500
1484	231.600
1484	343.000
1484	464.700
1484	589.200
1484	644.400
1484	766.500
1484	841.100
1484	939.000
1484	1097.100
1485	104.200
1485	178.100
1485	285.300
1485	328.500
1485	418.100
1485	447.200
1485	492.300
1485	514.900
1485	644.500
1485	786.000
1485	833.300
1485	938.400
1485	1096.200
1486	104.500
1486	155.600
1486	286.500
1486	344.200
1486	458.900
1486	492.000
1486	633.400
1486	833.400
1486	874.800
1486	899.000
1486	939.500
1486	965.100
1486	1006.500
1486	1066.500
1486	1097.000
1487	104.700
1487	167.600
1487	266.100
1487	286.800
1487	352.400
1487	424.100
1487	480.400
1487	515.200
1487	645.600
1487	741.300
1487	815.100
1487	874.900
1487	938.800
1488	104.300
1488	167.100
1488	352.300
1488	425.700
1488	515.100
1488	633.600
1488	939.000
1488	965.200
1488	1007.800
1488	1096.900
1489	104.000
1489	177.000
1489	343.600
1489	426.000
1489	480.300
1489	515.000
1489	662.000
1489	741.800
1489	786.800
1489	842.300
1489	936.700
1489	965.000
1489	1051.600
1489	1097.300
1490	104.300
1490	266.500
1490	350.900
1490	514.900
1490	645.200
1490	832.400
1490	939.300
1491	104.500
1491	178.400
1491	266.500
1491	350.400
1491	464.600
1491	515.200
1491	645.300
1491	814.800
1491	939.200
1491	1028.100
1491	1097.300
1492	103.700
1492	166.700
1492	285.800
1492	351.500
1492	425.800
1492	491.900
1492	538.100
1492	633.700
1492	814.800
1492	1007.800
1492	1052.200
1492	1097.100
1493	104.300
1493	178.000
1493	286.700
1493	352.000
1493	491.800
1493	645.400
1493	725.300
1493	787.000
1493	898.300
1493	939.200
1493	965.100
1493	1066.200
1494	104.800
1494	178.200
1494	267.100
1494	352.300
1494	372.300
1494	425.800
1494	458.600
1494	537.400
1494	645.400
1494	843.100
1494	939.200
1494	1007.100
1495	104.600
1495	133.900
1495	178.200
1495	328.200
1495	418.100
1495	589.100
1495	645.600
1495	815.400
1495	939.200
1495	1083.600
1496	104.100
1496	285.700
1496	372.600
1496	425.800
1496	464.300
1496	662.800
1496	899.700
1496	939.200
1496	1028.700
1497	104.000
1497	167.500
1497	286.000
1497	352.000
1497	426.000
1497	492.200
1497	589.500
1497	633.400
1497	663.500
1497	741.700
1497	814.900
1497	939.200
1497	1097.400
1498	104.500
1498	134.600
1498	267.000
1498	352.400
1498	425.700
1498	464.000
1498	491.900
1498	633.500
1498	814.800
1498	939.200
1498	965.100
1499	104.500
1499	203.200
1499	265.800
1499	328.800
1499	352.300
1499	515.100
1499	644.500
1499	663.300
1499	725.300
1499	815.400
1499	899.500
1499	938.700
1500	104.800
1500	134.900
1500	178.300
1500	231.600
1500	286.400
1500	352.200
1500	492.000
1500	632.900
1500	814.900
1500	939.200
1500	1097.000
1501	104.300
1501	178.100
1501	285.100
1501	344.400
1501	425.400
1501	644.400
1501	741.300
1501	814.600
1501	939.100
1501	1007.400
1501	1096.900
1502	104.300
1502	178.300
1502	231.600
1502	286.500
1502	352.400
1502	426.000
1502	464.300
1502	515.000
1502	590.300
1502	623.800
1502	663.200
1502	741.700
1502	833.500
1502	899.900
1502	938.900
1503	104.500
1503	155.600
1503	231.300
1503	351.900
1503	425.500
1503	464.900
1503	514.600
1503	590.400
1503	633.400
1503	663.500
1503	832.800
1503	939.200
1503	1027.800
1503	1097.300
1504	104.400
1504	178.100
1504	425.900
1504	515.100
1504	590.000
1504	663.300
1504	814.800
1504	939.200
1504	1051.500
1505	104.100
1505	178.100
1505	267.100
1505	313.300
1505	351.900
1505	447.600
1505	514.900
1505	623.500
1505	645.300
1505	833.100
1505	875.600
1505	939.100
1506	104.000
1506	133.000
1506	178.200
1506	285.900
1506	352.400
1506	425.800
1506	570.500
1506	645.800
1506	725.400
1506	814.300
1506	939.000
1506	1006.800
1506	1097.200
1507	104.200
1507	178.300
1507	266.400
1507	313.100
1507	352.000
1507	425.200
1507	463.900
1507	491.900
1507	662.300
1507	842.400
1507	939.200
1507	1097.200
1508	104.500
1508	286.400
1508	425.300
1508	834.500
1508	899.300
1508	939.200
1508	1096.100
1509	104.200
1509	167.900
1509	266.600
1509	373.000
1509	424.900
1509	645.500
1509	842.500
1509	938.800
1509	1097.400
1510	104.200
1510	286.500
1510	425.700
1510	464.800
1510	590.200
1510	663.700
1510	766.800
1510	814.900
1510	938.900
1510	1006.900
1511	104.400
1511	155.500
1511	284.200
1511	328.600
1511	426.000
1511	465.000
1511	663.000
1511	833.000
1511	938.500
1511	1097.000
1512	104.200
1512	134.900
1512	177.500
1512	266.200
1512	351.100
1512	424.900
1512	464.800
1512	515.200
1512	633.800
1512	663.000
1512	786.700
1512	842.700
1512	939.300
1512	1097.200
1513	104.500
1513	267.100
1513	351.300
1513	425.500
1513	458.200
1513	663.200
1513	766.900
1513	899.600
1513	939.400
1513	1066.400
1513	1097.000
1514	103.100
1514	154.800
1514	266.700
1514	352.400
1514	447.200
1514	492.400
1514	645.600
1514	899.800
1514	1007.000
1514	1097.200
1515	105.200
1515	177.600
1515	286.600
1515	371.400
1515	426.000
1515	464.800
1515	492.400
1515	645.500
1515	741.500
1515	842.600
1515	938.400
1515	1007.400
1515	1096.200
1516	103.800
1516	178.000
1516	266.500
1516	372.500
1516	424.800
1516	491.700
1516	633.300
1516	814.800
1516	916.600
1516	939.100
1516	1097.100
1517	104.400
1517	267.000
1517	350.100
1517	464.900
1517	514.800
1517	623.900
1517	662.000
1517	899.400
1517	939.500
1517	1007.000
1518	104.600
1518	246.300
1518	299.900
1518	349.900
1518	464.200
1518	662.700
1518	734.700
1518	766.400
1518	814.100
1518	875.400
1518	939.300
1518	1097.100
1519	103.800
1519	178.000
1519	265.900
1519	458.700
1519	492.100
1519	645.400
1519	814.700
1519	938.700
1520	104.300
1520	285.900
1520	352.100
1520	447.500
1520	514.800
1520	741.400
1520	833.000
1520	939.300
1520	1052.500
1521	104.500
1521	134.300
1521	178.000
1521	266.700
1521	328.500
1521	352.500
1521	425.600
1521	458.800
1521	492.000
1521	515.100
1521	645.400
1521	663.600
1521	725.600
1521	815.300
1521	938.700
1521	1028.500
1521	1097.300
1522	104.600
1522	286.700
1522	351.700
1522	426.000
1522	515.000
1522	725.500
1522	939.400
1522	1028.700
1522	1096.500
1523	104.100
1523	155.700
1523	267.000
1523	459.100
1523	514.900
1523	538.200
1523	663.400
1523	834.700
1523	875.600
1523	964.700
1523	1096.300
1524	104.500
1524	178.100
1524	286.500
1524	352.300
1524	425.100
1524	464.100
1524	623.900
1524	663.700
1524	833.300
1524	938.800
1524	1052.000
1524	1097.100
1525	104.200
1525	155.700
1525	313.100
1525	352.100
1525	458.900
1525	624.100
1525	741.700
1525	833.000
1525	939.200
1525	1028.400
1526	103.600
1526	177.800
1526	285.400
1526	351.500
1526	464.500
1526	645.700
1526	663.500
1526	832.900
1526	899.200
1526	939.400
1526	1051.000
1527	103.900
1527	155.700
1527	285.700
1527	351.900
1527	708.100
1527	814.200
1527	939.400
1527	1096.700
1528	104.100
1528	202.800
1528	286.100
1528	328.700
1528	426.000
1528	492.000
1528	623.700
1528	663.700
1528	786.600
1528	842.800
1528	938.900
1528	1097.300
1529	103.900
1529	229.900
1529	284.800
1529	371.500
1529	426.100
1529	458.300
1529	515.200
1529	663.000
1529	815.300
1529	939.000
1530	103.600
1530	266.400
1530	351.500
1530	491.800
1530	633.500
1530	814.900
1530	1028.800
1530	1066.600
1530	1097.200
1531	104.200
1531	178.300
1531	266.300
1531	286.800
1531	350.500
1531	458.200
1531	538.300
1531	663.600
1531	766.400
1531	842.800
1531	939.400
1531	1097.200
1532	104.400
1532	177.500
1532	285.500
1532	350.900
1532	425.500
1532	464.800
1532	645.600
1532	814.300
1532	842.900
1532	939.200
1532	1097.300
1533	104.200
1533	135.100
1533	286.700
1533	447.000
1533	480.500
1533	741.400
1533	899.300
1533	939.300
1533	1028.100
1533	1097.000
1534	104.700
1534	155.200
1534	447.500
1534	491.400
1534	645.900
1534	735.500
1534	814.700
1534	939.100
1534	1096.000
1535	104.400
1535	177.900
1535	285.600
1535	351.700
1535	480.400
1535	662.600
1535	833.000
1535	874.600
1535	939.300
1535	965.100
1535	1028.400
1535	1096.600
1536	104.800
1536	178.100
1536	231.000
1536	267.100
1536	351.400
1536	424.800
1536	480.200
1536	515.200
1536	588.400
1536	786.800
1536	842.600
1536	939.200
1536	1006.100
1537	104.900
1537	134.300
1537	266.300
1537	372.500
1537	425.800
1537	459.300
1537	492.200
1537	633.500
1537	663.600
1537	741.700
1537	815.000
1537	874.900
1537	939.300
1537	1052.600
1537	1097.200
1538	104.600
1538	155.800
1538	266.100
1538	344.400
1538	425.900
1538	515.100
1538	624.500
1538	662.400
1538	834.700
1538	875.200
1538	1066.100
1538	1097.200
1539	104.000
1539	177.600
1539	351.100
1539	425.800
1539	464.600
1539	515.000
1539	590.300
1539	663.700
1539	708.300
1539	736.300
1539	814.200
1539	939.500
1539	1097.100
1540	104.300
1540	177.800
1540	230.200
1540	352.500
1540	417.700
1540	464.400
1540	645.100
1540	786.500
1540	834.600
1540	899.400
1541	104.500
1541	177.900
1541	286.700
1541	373.800
1541	447.200
1541	492.300
1541	644.400
1541	833.000
1541	899.300
1541	939.400
1541	1006.700
1542	103.500
1542	300.100
1542	352.100
1542	425.700
1542	464.700
1542	515.100
1542	633.500
1542	662.900
1542	726.100
1542	786.200
1542	939.400
1542	1097.200
1543	103.700
1543	155.700
1543	286.800
1543	351.700
1543	425.800
1543	464.200
1543	633.100
1543	663.000
1543	833.500
1543	939.100
1543	1097.300
1544	104.400
1544	155.600
1544	286.600
1544	352.600
1544	426.100
1544	492.100
1544	645.100
1544	814.300
1544	842.700
1544	939.400
1545	104.800
1545	155.600
1545	266.300
1545	351.800
1545	465.100
1545	633.000
1545	663.600
1545	814.900
1545	899.300
1545	939.400
1545	1028.700
1546	104.200
1546	265.900
1546	286.500
1546	352.300
1546	465.000
1546	515.100
1546	589.500
1546	632.700
1546	663.500
1546	741.600
1546	815.100
1546	899.800
1546	1096.500
1547	104.700
1547	178.200
1547	266.500
1547	342.900
1547	384.000
1547	426.000
1547	492.400
1547	538.100
1547	590.200
1547	662.600
1547	726.300
1547	815.300
1547	938.900
1547	965.000
1547	1007.400
1548	104.500
1548	350.900
1548	417.700
1548	463.100
1548	491.800
1548	663.400
1548	741.800
1548	766.800
1548	834.700
1548	875.200
1548	939.300
1548	1007.700
1549	103.800
1549	178.400
1549	266.700
1549	352.000
1549	417.300
1549	515.100
1549	645.700
1549	832.600
1549	939.300
1549	1006.800
1549	1051.100
1549	1096.700
1550	104.100
1550	267.000
1550	286.700
1550	372.700
1550	491.900
1550	624.000
1550	663.500
1550	786.300
1550	832.700
1550	939.000
1550	1006.600
1550	1097.100
1551	104.800
1551	134.800
1551	178.100
1551	266.800
1551	418.200
1551	491.700
1551	625.500
1551	645.600
1551	815.300
1551	875.500
1551	939.500
1552	104.600
1552	155.700
1552	206.100
1552	328.300
1552	424.900
1552	492.200
1552	515.100
1552	624.200
1552	663.400
1552	831.800
1552	874.600
1552	938.900
1552	1066.200
1552	1097.400
1553	104.600
1553	135.100
1553	286.700
1553	515.000
1553	645.400
1553	815.200
1553	899.400
1553	938.600
1554	104.400
1554	155.600
1554	231.400
1554	351.900
1554	402.200
1554	425.900
1554	491.900
1554	685.100
1554	766.000
1554	815.000
1554	939.400
1554	1028.600
1554	1097.000
1555	104.000
1555	155.800
1555	352.100
1555	492.800
1555	588.600
1555	633.400
1555	741.800
1555	815.400
1555	938.600
1556	104.800
1556	178.200
1556	267.100
1556	352.400
1556	417.500
1556	515.400
1556	814.200
1556	939.200
1557	104.300
1557	167.200
1557	286.200
1557	352.000
1557	425.800
1557	480.400
1557	538.300
1557	663.200
1557	833.100
1557	939.000
1557	1097.300
1558	104.400
1558	155.400
1558	373.800
1558	416.100
1558	463.900
1558	492.200
1558	633.400
1558	736.300
1558	766.500
1558	814.700
1558	899.200
1558	938.400
1558	1007.100
1558	1097.100
1559	104.400
1559	134.700
1559	352.200
1559	426.000
1559	464.400
1559	643.600
1559	708.400
1559	938.400
1559	1028.400
1560	103.500
1560	134.600
1560	176.900
1560	286.400
1560	343.300
1560	425.200
1560	464.800
1560	492.400
1560	588.600
1560	842.100
1560	875.400
1561	104.700
1561	155.500
1561	231.400
1561	352.400
1561	426.100
1561	515.100
1561	663.600
1561	786.400
1561	937.000
1561	1051.600
1561	1097.000
1562	104.500
1562	178.300
1562	266.200
1562	351.400
1562	426.000
1562	464.500
1562	514.400
1562	590.400
1562	645.600
1562	737.700
1562	833.500
1562	916.400
1562	939.400
1562	1006.600
1562	1097.100
1563	104.300
1563	134.800
1563	178.400
1563	266.100
1563	352.500
1563	372.500
1563	425.700
1563	480.500
1563	645.400
1563	741.700
1563	814.900
1563	938.900
1563	1006.700
1564	103.300
1564	134.500
1564	177.200
1564	266.300
1564	352.100
1564	418.100
1564	480.200
1564	645.500
1564	814.800
1564	939.300
1564	1066.400
1565	104.800
1565	133.900
1565	177.100
1565	286.400
1565	352.300
1565	425.900
1565	464.800
1565	492.300
1565	663.600
1565	834.800
1565	939.200
1565	1066.800
1565	1097.200
1566	103.900
1566	178.000
1566	300.300
1566	352.200
1566	447.800
1566	492.200
1566	663.000
1566	786.800
1566	814.800
1567	104.500
1567	286.100
1567	343.500
1567	425.900
1567	464.600
1567	633.300
1567	662.900
1567	814.400
1567	833.300
1567	899.000
1567	939.400
1567	1028.700
1568	104.600
1568	286.600
1568	352.300
1568	464.600
1568	633.500
1568	663.500
1568	741.600
1568	814.900
1568	842.400
1568	939.500
1568	1096.200
1569	104.500
1569	177.900
1569	285.100
1569	425.400
1569	480.000
1569	515.100
1569	590.100
1569	663.500
1569	899.400
1569	938.700
1570	104.800
1570	285.700
1570	384.200
1570	464.600
1570	491.800
1570	538.100
1570	633.500
1570	735.800
1570	938.700
1570	965.000
1570	1028.900
1570	1097.200
1571	104.100
1571	286.100
1571	352.300
1571	425.200
1571	491.800
1571	515.100
1571	662.700
1571	726.400
1571	965.000
1572	104.600
1572	266.100
1572	425.700
1572	538.000
1572	633.600
1572	663.500
1572	815.400
1572	899.300
1572	939.300
1572	1005.100
1572	1096.300
1573	104.800
1573	286.300
1573	352.400
1573	515.000
1573	645.500
1573	741.600
1573	939.300
1573	1007.100
1573	1097.100
1574	104.200
1574	231.600
1574	267.100
1574	352.400
1574	426.100
1574	464.400
1574	492.100
1574	514.900
1574	663.600
1574	814.800
1574	842.900
1574	939.200
1574	1097.400
1575	104.400
1575	177.300
1575	286.700
1575	425.900
1575	447.000
1575	492.400
1575	645.300
1575	735.700
1575	939.100
1575	965.100
1575	1028.000
1576	104.000
1576	177.600
1576	285.800
1576	351.900
1576	425.800
1576	514.900
1576	644.100
1576	741.500
1576	815.000
1576	842.400
1576	899.200
1576	1096.800
1577	104.600
1577	371.900
1577	426.000
1577	633.400
1577	814.500
1577	939.600
1577	1006.800
1577	1096.700
1578	103.800
1578	155.700
1578	284.600
1578	425.900
1578	492.000
1578	633.300
1578	741.500
1578	814.800
1578	874.800
1578	939.400
1578	1051.500
1579	103.700
1579	178.100
1579	206.100
1579	266.700
1579	344.300
1579	372.600
1579	425.800
1579	464.000
1579	515.200
1579	663.300
1579	741.500
1579	832.100
1579	938.800
1579	1052.500
1579	1097.000
1580	103.900
1580	155.700
1580	266.100
1580	312.800
1580	352.500
1580	425.900
1580	464.700
1580	515.400
1580	662.800
1580	815.300
1580	842.400
1580	938.700
1580	965.000
1580	1097.200
1581	103.900
1581	178.400
1581	352.000
1581	383.800
1581	425.600
1581	464.800
1581	514.500
1581	590.300
1581	632.800
1581	726.100
1581	814.800
1581	939.100
1582	104.800
1582	178.200
1582	285.900
1582	425.800
1582	459.100
1582	515.000
1582	624.000
1582	725.200
1582	939.000
1582	1007.200
1582	1051.600
1582	1097.200
1583	103.800
1583	135.100
1583	352.200
1583	458.400
1583	491.800
1583	645.300
1583	741.400
1583	786.200
1583	815.400
1583	939.400
1583	1007.800
1583	1097.100
1584	104.300
1584	178.000
1584	286.800
1584	352.400
1584	425.400
1584	464.600
1584	491.700
1584	663.100
1584	725.500
1584	766.500
1584	815.000
1584	899.300
1584	939.400
1584	1066.600
1584	1096.900
1585	104.600
1585	178.500
1585	286.600
1585	425.900
1585	492.300
1585	645.400
1585	726.300
1585	815.000
1585	898.800
1585	939.300
1585	1007.300
1586	104.700
1586	177.300
1586	266.200
1586	328.200
1586	352.300
1586	464.700
1586	492.000
1586	645.300
1586	814.600
1586	898.800
1586	939.500
1586	1096.900
1587	104.500
1587	155.900
1587	178.100
1587	313.300
1587	372.600
1587	425.800
1587	492.500
1587	645.400
1587	898.500
1587	939.000
1587	992.400
1587	1096.300
1588	104.600
1588	167.600
1588	286.500
1588	492.000
1588	538.100
1588	590.400
1588	663.300
1588	741.400
1588	815.100
1588	939.500
1588	965.100
1588	1097.300
1589	105.000
1589	286.500
1589	426.000
1589	492.300
1589	633.700
1589	663.300
1589	741.400
1589	814.800
1589	939.500
1589	1096.700
1590	104.200
1590	134.100
1590	285.500
1590	352.000
1590	425.900
1590	662.600
1590	726.400
1590	815.500
1590	842.300
1590	939.600
1590	1007.900
1590	1095.500
1591	104.500
1591	155.300
1591	286.800
1591	351.900
1591	425.600
1591	447.600
1591	492.300
1591	514.900
1591	645.600
1591	726.400
1591	815.100
1591	939.200
1591	1096.400
1592	104.600
1592	155.900
1592	286.500
1592	352.100
1592	418.100
1592	465.100
1592	633.200
1592	663.600
1592	726.300
1592	815.200
1592	939.600
1592	1029.100
1593	104.800
1593	134.900
1593	266.600
1593	313.100
1593	351.500
1593	373.100
1593	464.500
1593	492.000
1593	623.900
1593	661.600
1593	741.700
1593	834.700
1593	939.600
1593	1006.800
1593	1097.400
1594	104.800
1594	178.300
1594	286.800
1594	425.700
1594	492.200
1594	589.100
1594	645.100
1594	842.500
1594	939.000
1594	1051.600
1594	1097.300
1595	104.700
1595	134.500
1595	177.800
1595	206.200
1595	342.800
1595	372.300
1595	417.500
1595	514.600
1595	663.100
1595	726.000
1595	766.600
1595	842.700
1595	938.900
1596	104.400
1596	155.700
1596	267.000
1596	351.600
1596	417.700
1596	491.600
1596	537.600
1596	633.400
1596	663.600
1596	842.900
1596	935.400
1596	965.000
1597	104.500
1597	177.900
1597	285.200
1597	328.600
1597	352.400
1597	426.000
1597	458.500
1597	492.400
1597	645.500
1597	814.600
1597	875.000
1597	939.100
1598	104.400
1598	166.900
1598	203.200
1598	267.000
1598	426.000
1598	645.200
1598	766.900
1598	814.500
1598	939.400
1598	1004.700
1598	1097.000
1599	103.900
1599	178.000
1599	267.000
1599	352.000
1599	426.100
1599	464.600
1599	492.400
1599	663.500
1599	726.200
1599	842.600
1599	939.100
1599	1052.100
1599	1097.300
1600	103.700
1600	167.400
1600	206.100
1600	284.800
1600	328.800
1600	352.000
1600	447.300
1600	515.100
1600	633.100
1600	741.700
1600	815.000
1600	875.700
1600	939.300
1600	965.000
1600	1006.800
1600	1051.300
1600	1096.800
1601	104.700
1601	155.600
1601	285.000
1601	351.800
1601	425.700
1601	463.500
1601	590.100
1601	645.600
1601	741.400
1601	832.900
1601	1028.400
1601	1095.900
1602	104.400
1602	352.100
1602	425.100
1602	492.300
1602	633.200
1602	661.900
1602	726.300
1602	814.700
1602	842.600
1602	899.300
1602	939.400
1603	103.900
1603	177.900
1603	266.200
1603	352.500
1603	425.800
1603	464.500
1603	537.400
1603	589.100
1603	645.400
1603	938.900
1603	1028.500
1603	1097.100
1604	104.400
1604	178.000
1604	286.400
1604	426.000
1604	464.500
1604	491.900
1604	537.700
1604	899.300
1604	938.800
1604	1006.900
1605	104.700
1605	312.700
1605	351.500
1605	425.400
1605	480.500
1605	536.900
1605	633.600
1605	741.500
1605	842.600
1605	899.300
1605	939.400
1606	104.700
1606	155.700
1606	178.100
1606	286.500
1606	351.800
1606	417.800
1606	464.600
1606	515.300
1606	663.600
1606	833.400
1606	938.700
1607	104.400
1607	178.200
1607	267.000
1607	343.500
1607	644.900
1607	833.500
1607	939.100
1607	1097.200
1608	104.200
1608	167.300
1608	416.700
1608	480.200
1608	515.200
1608	589.000
1608	662.100
1608	736.500
1608	786.500
1608	815.300
1608	842.300
1608	939.300
1608	1097.300
1609	104.700
1609	154.700
1609	267.000
1609	352.000
1609	425.500
1609	492.000
1609	633.600
1609	663.500
1609	814.700
1609	833.200
1609	939.300
1609	1007.200
1609	1097.000
1610	104.300
1610	134.100
1610	178.200
1610	265.700
1610	352.400
1610	425.800
1610	464.900
1610	515.100
1610	633.400
1610	663.400
1610	939.200
1610	1028.700
1610	1096.600
1611	104.500
1611	286.600
1611	343.900
1611	424.300
1611	479.900
1611	899.000
1611	965.100
1612	104.500
1612	178.200
1612	266.000
1612	286.800
1612	426.100
1612	464.400
1612	663.500
1612	842.900
1612	939.200
1612	1002.700
1612	1096.200
1613	104.600
1613	286.500
1613	352.300
1613	463.800
1613	515.100
1613	663.300
1613	834.600
1613	875.500
1613	916.400
1614	104.600
1614	167.700
1614	328.400
1614	372.600
1614	515.200
1614	645.400
1614	814.500
1614	939.300
1614	964.500
1614	1028.400
1614	1097.200
1615	104.500
1615	177.500
1615	285.700
1615	425.800
1615	491.800
1615	633.000
1615	741.100
1615	766.600
1615	815.300
1615	842.700
1615	898.700
1615	939.500
1615	1097.200
1616	103.800
1616	266.700
1616	327.800
1616	425.900
1616	464.400
1616	514.900
1616	624.100
1616	663.600
1616	741.600
1616	815.200
1616	939.100
1617	104.300
1617	155.900
1617	286.500
1617	425.300
1617	480.100
1617	515.100
1617	645.100
1617	737.700
1617	834.700
1617	939.400
1617	1052.000
1617	1096.800
1618	104.700
1618	178.300
1618	286.000
1618	425.500
1618	492.100
1618	515.100
1618	570.600
1618	633.200
1618	663.700
1618	815.000
1618	939.500
1618	1097.200
1619	104.500
1619	178.000
1619	286.300
1619	352.100
1619	458.800
1619	514.900
1619	633.500
1619	663.700
1619	814.700
1619	842.200
1619	898.100
1619	939.200
1619	1007.100
1619	1051.700
1620	104.100
1620	286.700
1620	465.100
1620	514.700
1620	590.200
1620	633.300
1620	663.600
1620	739.100
1620	939.200
1621	104.600
1621	134.100
1621	267.000
1621	286.500
1621	352.300
1621	425.500
1621	492.100
1621	589.800
1621	645.300
1621	725.700
1621	815.500
1621	875.500
1621	939.300
1621	1051.500
1621	1097.400
1622	103.400
1622	134.900
1622	178.400
1622	286.200
1622	425.300
1622	480.100
1622	538.100
1622	663.700
1622	741.700
1622	815.000
1622	899.300
1622	939.100
1622	1028.600
1622	1096.600
1623	103.900
1623	178.200
1623	285.300
1623	351.800
1623	633.500
1623	663.800
1623	938.900
1623	1097.300
1624	103.900
1624	134.500
1624	286.500
1624	351.900
1624	418.000
1624	458.900
1624	492.800
1624	645.600
1624	736.600
1624	786.800
1624	875.500
1624	939.200
1625	104.000
1625	231.300
1625	266.400
1625	351.800
1625	426.100
1625	464.100
1625	515.200
1625	633.200
1625	814.900
1625	842.800
1625	939.200
1626	104.400
1626	178.000
1626	286.300
1626	328.500
1626	425.700
1626	480.500
1626	515.100
1626	662.800
1626	741.500
1626	814.800
1626	899.000
1626	939.300
1626	1097.400
1627	104.700
1627	178.000
1627	266.800
1627	372.800
1627	418.000
1627	464.300
1627	515.100
1627	645.800
1627	938.800
1627	992.500
1627	1097.100
1628	104.300
1628	286.700
1628	589.300
1628	633.600
1628	766.500
1628	815.200
1628	939.400
1628	1028.300
1628	1097.000
1629	104.300
1629	178.200
1629	286.600
1629	372.200
1629	417.900
1629	463.700
1629	515.400
1629	645.400
1629	741.400
1629	939.300
1629	1096.900
1630	103.600
1630	178.100
1630	286.200
1630	328.600
1630	352.100
1630	425.600
1630	459.000
1630	491.900
1630	645.800
1630	842.800
1630	899.300
1630	939.200
1630	992.700
1630	1051.900
1631	103.800
1631	133.500
1631	178.300
1631	426.000
1631	491.800
1631	590.300
1631	645.900
1631	740.400
1631	786.800
1631	832.800
1631	939.500
1631	1096.700
1632	104.900
1632	135.100
1632	286.700
1632	328.700
1632	372.300
1632	424.700
1632	492.100
1632	538.300
1632	663.100
1632	786.900
1632	875.300
1632	939.300
1632	1097.400
1633	104.200
1633	178.200
1633	266.600
1633	352.300
1633	425.700
1633	464.600
1633	514.800
1633	632.800
1633	662.700
1633	765.800
1633	938.800
1633	1007.200
1633	1096.900
1634	104.500
1634	155.700
1634	178.300
1634	266.700
1634	313.100
1634	351.600
1634	426.000
1634	492.300
1634	645.200
1634	842.500
1634	939.500
1634	1007.100
1634	1097.300
1635	103.900
1635	285.900
1635	352.400
1635	425.800
1635	465.200
1635	515.000
1635	663.400
1635	815.100
1635	899.600
1635	964.400
1635	1028.200
1635	1097.200
1636	103.600
1636	178.300
1636	267.200
1636	352.000
1636	424.700
1636	463.700
1636	492.200
1636	633.400
1636	663.400
1636	740.400
1636	832.700
1636	939.000
1637	104.200
1637	285.700
1637	515.100
1637	633.300
1637	814.800
1637	875.500
1637	899.800
1637	939.300
1637	1097.400
1638	103.600
1638	167.600
1638	300.300
1638	343.400
1638	480.600
1638	815.000
1638	899.700
1638	939.200
1638	1028.800
1638	1097.300
