sender time_ms
9509	103.700
9509	155.600
9509	178.100
9509	425.300
9509	465.000
9509	515.000
9509	633.600
9509	661.500
9509	842.800
9509	938.900
9509	1097.200
9510	104.400
9510	267.100
9510	313.300
9510	352.300
9510	426.000
9510	645.400
9510	842.400
9510	939.200
9510	965.000
9510	1097.100
9511	104.600
9511	178.300
9511	267.200
9511	351.800
9511	458.100
9511	515.100
9511	645.400
9511	726.200
9511	939.400
9511	1006.900
9512	103.300
9512	155.400
9512	286.300
9512	352.200
9512	447.200
9512	515.000
9512	590.100
9512	645.200
9512	786.300
9512	899.000
9512	938.800
9512	1097.200
9513	104.500
9513	134.800
9513	167.500
9513	285.500
9513	352.300
9513	426.000
9513	633.800
9513	663.500
9513	726.400
9513	842.900
9513	938.600
9513	965.000
9514	104.500
9514	266.600
9514	371.900
9514	426.000
9514	492.700
9514	663.000
9514	815.000
9514	938.700
9514	964.900
9514	1097.300
9515	104.000
9515	134.000
9515	178.100
9515	267.000
9515	342.900
9515	372.700
9515	425.300
9515	458.800
9515	645.500
9515	766.000
9515	814.600
9515	939.100
9515	1095.800
9516	103.700
9516	155.200
9516	178.000
9516	285.400
9516	352.100
9516	514.900
9516	633.000
9516	741.800
9516	899.000
9516	938.000
9516	1027.800
9516	1095.800
9517	104.000
9517	178.400
9517	299.700
9517	352.300
9517	425.400
9517	463.900
9517	492.000
9517	663.600
9517	939.500
9518	104.100
9518	134.600
9518	286.700
9518	352.300
9518	425.600
9518	459.300
9518	645.500
9518	833.500
9518	938.200
9518	1097.000
9519	103.900
9519	155.400
9519	178.300
9519	267.100
9519	372.500
9519	426.000
9519	492.500
9519	741.700
9519	874.700
9519	939.300
9519	1002.200
9520	103.800
9520	266.400
9520	425.900
9520	464.500
9520	514.800
9520	741.500
9520	834.600
9520	938.400
9520	1006.500
9520	1095.700
9521	104.800
9521	231.500
9521	267.100
9521	372.700
9521	425.600
9521	492.300
9521	623.800
9521	663.000
9521	740.900
9521	833.300
9521	938.700
9521	1051.500
9522	104.400
9522	206.100
9522	267.100
9522	313.200
9522	372.900
9522	463.600
9522	644.600
9522	740.600
9522	842.700
9522	899.300
9522	938.600
9522	1006.800
9523	104.400
9523	231.600
9523	286.400
9523	328.300
9523	425.300
9523	480.500
9523	515.200
9523	588.800
9523	633.400
9523	663.500
9523	938.900
9523	1007.700
9524	104.800
9524	177.900
9524	286.300
9524	446.300
9524	491.700
9524	633.000
9524	663.100
9524	741.900
9524	815.000
9524	842.800
9524	938.700
9525	104.500
9525	286.500
9525	343.700
9525	425.500
9525	464.700
9525	514.700
9525	589.500
9525	663.200
9525	814.900
9525	916.600
9525	939.000
9525	965.000
9525	1096.000
9526	104.200
9526	167.100
9526	286.800
9526	351.700
9526	426.000
9526	515.200
9526	662.300
9526	815.000
9526	875.700
9526	939.100
9526	1050.800
9526	1096.400
9527	103.800
9527	134.100
9527	178.200
9527	267.100
9527	425.500
9527	464.900
9527	633.800
9527	842.000
9527	939.000
9527	1096.200
9528	104.300
9528	286.700
9528	351.600
9528	425.800
9528	514.600
9528	645.500
9528	786.900
9528	833.300
9528	936.600
9528	1097.400
9529	104.400
9529	178.000
9529	312.300
9529	633.200
9529	663.600
9529	786.800
9529	899.400
9529	939.100
9530	104.200
9530	135.000
9530	266.400
9530	352.200
9530	425.900
9530	464.600
9530	645.300
9530	813.900
9530	939.000
9530	1028.300
9531	104.300
9531	266.100
9531	327.500
9531	417.600
9531	457.800
9531	492.300
9531	645.300
9531	939.100
9531	1097.300
9532	104.500
9532	134.800
9532	266.200
9532	352.200
9532	424.500
9532	464.800
9532	492.100
9532	662.300
9532	939.100
9532	1066.700
9533	104.700
9533	178.400
9533	286.000
9533	343.500
9533	424.800
9533	464.900
9533	538.200
9533	663.300
9533	833.500
9533	899.900
9533	939.300
9533	1097.000
9534	104.800
9534	134.100
9534	178.100
9534	266.300
9534	312.800
9534	426.100
9534	492.200
9534	663.600
9534	741.700
9534	814.500
9534	899.300
9534	939.600
9534	1097.200
9535	104.500
9535	134.900
9535	177.200
9535	285.800
9535	372.200
9535	589.500
9535	645.200
9535	785.900
9535	815.300
9535	842.700
9535	937.600
9535	1097.200
9536	104.000
9536	178.200
9536	285.400
9536	351.900
9536	425.500
9536	515.100
9536	662.700
9536	741.500
9536	815.500
9536	964.300
9536	1028.300
9537	103.500
9537	178.100
9537	231.500
9537	286.100
9537	352.400
9537	417.100
9537	464.900
9537	645.700
9537	833.000
9537	899.800
9537	939.500
9537	1097.200
9538	104.400
9538	285.800
9538	343.700
9538	426.100
9538	459.100
9538	491.900
9538	633.300
9538	814.700
9538	898.500
9538	939.400
9538	1052.500
9538	1096.700
9539	103.800
9539	134.900
9539	285.600
9539	328.800
9539	425.900
9539	492.200
9539	842.500
9539	939.300
9540	104.400
9540	155.000
9540	286.800
9540	344.000
9540	425.200
9540	645.400
9540	741.900
9540	815.200
9540	875.200
9540	939.000
9540	1051.100
9541	104.400
9541	167.000
9541	265.900
9541	425.000
9541	464.900
9541	644.800
9541	833.400
9541	939.300
9541	1066.100
9542	104.500
9542	134.800
9542	178.000
9542	267.000
9542	327.600
9542	351.800
9542	424.600
9542	464.800
9542	492.400
9542	590.200
9542	643.900
9542	766.000
9542	815.000
9542	939.100
9542	1028.100
9542	1097.200
9543	104.800
9543	134.300
9543	372.800
9543	425.400
9543	463.700
9543	514.900
9543	645.300
9543	663.500
9543	766.900
9543	814.700
9543	939.400
9543	1007.300
9543	1065.700
9544	104.100
9544	155.700
9544	178.100
9544	266.800
9544	313.200
9544	351.800
9544	425.500
9544	465.000
9544	645.300
9544	815.400
9544	899.400
9544	939.400
9544	964.600
9544	1006.700
9545	104.100
9545	154.600
9545	371.600
9545	425.400
9545	464.700
9545	492.400
9545	515.200
9545	645.000
9545	663.700
9545	786.700
9545	814.800
9545	965.100
9545	1097.000
9546	104.600
9546	205.900
9546	373.200
9546	515.300
9546	645.700
9546	766.600
9546	899.500
9546	939.000
9546	1096.600
9547	102.800
9547	133.900
9547	177.200
9547	230.600
9547	267.100
9547	352.100
9547	417.800
9547	515.000
9547	624.500
9547	663.400
9547	766.400
9547	814.900
9547	843.100
9547	899.200
9547	1006.400
9547	1097.300
9548	104.400
9548	230.800
9548	286.100
9548	425.800
9548	464.300
9548	492.000
9548	645.300
9548	815.200
9548	939.000
9548	992.600
9548	1097.300
9549	103.800
9549	135.000
9549	266.300
9549	329.100
9549	402.100
9549	465.000
9549	492.200
9549	538.200
9549	588.900
9549	633.800
9549	725.900
9549	842.200
9549	939.200
9550	104.900
9550	134.700
9550	178.100
9550	313.300
9550	425.800
9550	464.500
9550	492.400
9550	645.500
9550	815.400
9550	939.100
9550	1028.900
9550	1066.400
9551	104.500
9551	178.000
9551	267.000
9551	425.700
9551	464.800
9551	645.400
9551	939.300
9551	1029.000
9551	1096.900
9552	104.500
9552	155.700
9552	266.800
9552	351.900
9552	425.900
9552	492.300
9552	514.900
9552	644.500
9552	766.800
9552	841.600
9552	939.400
9552	1097.400
9553	104.700
9553	286.500
9553	352.000
9553	425.500
9553	633.500
9553	663.300
9553	708.400
9553	741.700
9553	939.200
9553	965.100
9554	103.400
9554	230.400
9554	266.800
9554	312.700
9554	418.100
9554	464.900
9554	515.200
9554	645.500
9554	814.600
9554	874.500
9554	939.300
9554	1007.000
9554	1051.800
9554	1097.000
9555	104.600
9555	178.100
9555	267.200
9555	352.000
9555	425.400
9555	492.100
9555	633.500
9555	662.200
9555	786.900
9555	833.400
9555	899.000
9555	939.300
9555	1051.500
9556	104.000
9556	178.200
9556	286.000
9556	425.400
9556	492.100
9556	588.500
9556	663.600
9556	766.500
9556	833.500
9556	938.500
9556	1051.400
9556	1097.100
9557	104.400
9557	167.600
9557	286.500
9557	351.200
9557	459.200
9557	491.900
9557	645.300
9557	766.900
9557	833.600
9557	939.100
9557	1096.900
9558	104.200
9558	206.400
9558	266.700
9558	644.100
9558	663.700
9558	814.200
9558	1096.400
9559	104.600
9559	134.800
9559	178.100
9559	286.400
9559	425.100
9559	663.000
9559	815.000
9559	842.700
9559	938.600
9559	1006.900
9559	1066.600
9559	1097.100
9560	104.100
9560	177.500
9560	286.400
9560	417.300
9560	464.700
9560	492.800
9560	663.500
9560	741.400
9560	786.900
9560	842.900
9560	899.800
9560	939.200
9560	1097.400
9561	104.700
9561	178.400
9561	266.500
9561	328.700
9561	417.500
9561	447.700
9561	464.600
9561	492.100
9561	515.100
9561	570.900
9561	815.500
9561	939.300
9561	1097.200
9562	103.900
9562	177.800
9562	285.600
9562	351.300
9562	425.800
9562	515.200
9562	623.900
9562	663.000
9562	814.600
9562	898.800
9562	964.900
9562	1028.700
9562	1066.500
9563	104.400
9563	178.300
9563	266.700
9563	425.500
9563	464.500
9563	492.200
9563	633.700
9563	663.500
9563	815.300
9563	916.700
9563	938.800
9563	1006.200
9564	104.800
9564	155.600
9564	267.000
9564	352.300
9564	426.000
9564	491.900
9564	590.000
9564	644.200
9564	939.000
9564	1097.000
9565	104.000
9565	178.000
9565	206.500
9565	266.800
9565	313.300
9565	351.900
9565	418.200
9565	458.700
9565	492.000
9565	633.600
9565	663.300
9565	766.700
9565	833.400
9565	939.500
9565	1005.200
9566	104.200
9566	177.900
9566	352.100
9566	426.000
9566	515.100
9566	645.600
9566	815.400
9566	939.400
9566	1051.500
9567	104.200
9567	155.900
9567	202.700
9567	286.600
9567	643.300
9567	833.100
9567	939.400
9567	1097.400
9568	104.800
9568	167.000
9568	285.500
9568	344.000
9568	425.200
9568	492.300
9568	663.200
9568	741.300
9568	814.900
9568	939.200
9569	104.500
9569	178.100
9569	285.300
9569	328.600
9569	352.400
9569	424.600
9569	465.000
9569	538.300
9569	663.700
9569	787.000
9569	833.400
9569	939.100
9569	1097.000
9570	103.900
9570	178.000
9570	266.500
9570	352.300
9570	425.300
9570	463.900
9570	491.900
9570	633.500
9570	741.700
9570	842.700
9570	916.600
9570	939.300
9570	1096.900
9571	104.000
9571	134.100
9571	178.200
9571	266.700
9571	352.400
9571	425.600
9571	515.100
9571	632.900
9571	663.000
9571	786.700
9571	842.600
9571	939.100
9571	1096.700
9572	103.900
9572	352.500
9572	424.600
9572	480.400
9572	570.700
9572	662.100
9572	815.100
9572	939.300
9572	1051.400
9573	103.800
9573	178.300
9573	231.600
9573	267.100
9573	372.700
9573	418.200
9573	515.200
9573	645.000
9573	735.800
9573	898.900
9573	939.000
9573	1096.400
9574	104.400
9574	178.200
9574	286.700
9574	351.500
9574	424.500
9574	464.500
9574	645.700
9574	814.500
9574	939.400
9574	964.600
9574	1052.200
9574	1097.000
9575	104.600
9575	206.400
9575	286.800
9575	352.300
9575	426.000
9575	464.400
9575	590.300
9575	786.500
9575	875.200
9575	938.800
9575	965.200
9576	104.400
9576	178.200
9576	328.700
9576	426.100
9576	538.200
9576	725.600
9576	765.600
9576	833.100
9576	939.100
9577	103.700
9577	178.200
9577	266.900
9577	351.700
9577	425.300
9577	464.800
9577	492.000
9577	645.600
9577	724.700
9577	815.500
9577	875.500
9577	899.600
9577	939.200
9577	1097.200
9578	104.500
9578	178.000
9578	285.700
9578	343.600
9578	464.800
9578	515.000
9578	815.100
9578	874.700
9578	939.300
9578	1051.400
9579	104.200
9579	176.800
9579	352.500
9579	515.200
9579	663.100
9579	766.800
9579	832.800
9579	939.300
9579	1007.100
9579	1096.300
9580	104.600
9580	178.100
9580	267.000
9580	352.200
9580	425.800
9580	645.200
9580	741.800
9580	814.700
9580	936.900
9580	1052.600
9580	1097.200
9581	104.700
9581	178.200
9581	343.700
9581	447.500
9581	589.800
9581	633.700
9581	899.100
9581	938.400
9581	1006.700
9581	1097.100
9582	104.200
9582	203.900
9582	266.800
9582	349.800
9582	416.600
9582	464.700
9582	515.200
9582	589.100
9582	633.300
9582	663.600
9582	725.500
9582	833.200
9582	939.300
9582	1096.700
9583	104.100
9583	178.200
9583	426.100
9583	491.900
9583	589.000
9583	645.200
9583	814.800
9583	843.000
9583	939.300
9583	1097.400
9584	103.900
9584	178.300
9584	286.700
9584	425.800
9584	458.900
9584	537.900
9584	645.400
9584	842.700
9584	939.100
9584	1007.100
9585	104.600
9585	155.700
9585	178.300
9585	286.000
9585	352.400
9585	425.700
9585	464.300
9585	662.200
9585	741.800
9585	939.100
9585	1066.300
9585	1096.900
9586	104.500
9586	134.500
9586	167.600
9586	285.900
9586	464.500
9586	492.300
9586	645.800
9586	787.000
9586	814.900
9586	938.900
9586	1066.400
9587	104.400
9587	177.900
9587	351.300
9587	417.900
9587	492.300
9587	590.100
9587	645.200
9587	832.600
9587	1052.100
9588	103.600
9588	312.800
9588	425.700
9588	464.100
9588	538.100
9588	645.600
9588	899.200
9588	939.200
9588	1051.200
9588	1096.100
9589	104.200
9589	167.700
9589	286.600
9589	372.000
9589	425.700
9589	465.000
9589	624.300
9589	662.400
9589	939.200
9590	104.600
9590	167.600
9590	352.500
9590	417.000
9590	515.000
9590	645.400
9590	786.800
9590	815.400
9590	939.200
9590	1064.800
9591	104.800
9591	167.400
9591	286.600
9591	342.800
9591	425.600
9591	465.000
9591	492.200
9591	514.900
9591	633.800
9591	663.500
9591	814.700
9591	939.400
9591	1007.000
9591	1066.500
9592	104.400
9592	135.000
9592	167.200
9592	266.500
9592	352.200
9592	425.500
9592	458.800
9592	492.300
9592	645.400
9592	735.100
9592	814.900
9592	939.000
9592	1007.000
9592	1066.700
9592	1097.300
9593	104.200
9593	167.900
9593	229.700
9593	312.700
9593	447.400
9593	480.500
9593	589.300
9593	633.800
9593	663.600
9593	786.800
9593	833.000
9593	938.500
9593	965.100
9593	1097.100
9594	103.900
9594	134.900
9594	177.200
9594	286.700
9594	343.800
9594	424.500
9594	492.100
9594	538.300
9594	645.300
9594	663.600
9594	726.400
9594	842.600
9594	939.300
9594	1027.100
9594	1097.200
9595	104.500
9595	177.200
9595	267.100
9595	464.400
9595	491.700
9595	663.700
9595	741.400
9595	875.700
9595	939.000
9595	1006.800
9595	1051.900
9595	1096.800
9596	104.200
9596	155.700
9596	285.700
9596	351.500
9596	425.200
9596	458.900
9596	645.400
9596	741.500
9596	815.400
9596	842.000
9596	899.700
9596	939.300
9596	1097.100
9597	104.900
9597	177.500
9597	286.000
9597	328.500
9597	352.400
9597	373.000
9597	426.000
9597	590.300
9597	645.500
9597	814.400
9597	843.200
9597	939.100
9598	104.500
9598	155.600
9598	286.500
9598	343.700
9598	425.700
9598	465.100
9598	645.400
9598	815.100
9598	899.000
9598	939.300
9598	1066.200
9599	103.800
9599	178.000
9599	266.700
9599	343.600
9599	447.800
9599	515.300
9599	633.500
9599	663.300
9599	741.700
9599	786.700
9599	899.600
9599	939.500
9599	1029.100
9599	1096.300
9600	104.600
9600	178.200
9600	266.000
9600	343.600
9600	425.900
9600	464.800
9600	492.200
9600	645.300
9600	814.800
9600	842.600
9600	875.400
9601	104.700
9601	178.100
9601	351.900
9601	424.200
9601	447.700
9601	515.100
9601	663.600
9601	814.500
9601	965.200
9601	1097.300
9602	104.400
9602	178.100
9602	230.700
9602	266.600
9602	352.100
9602	417.800
9602	464.700
9602	645.500
9602	663.700
9602	741.600
9602	815.000
9602	899.400
9602	939.200
9603	103.800
9603	134.800
9603	178.100
9603	351.800
9603	424.900
9603	492.100
9603	590.300
9603	645.500
9603	786.700
9603	939.300
9603	1097.400
9604	104.500
9604	165.900
9604	266.700
9604	352.000
9604	425.900
9604	464.300
9604	492.000
9604	588.900
9604	645.800
9604	725.200
9604	786.800
9604	842.400
9604	939.300
9604	1097.200
9605	104.300
9605	178.000
9605	352.000
9605	426.000
9605	465.000
9605	492.400
9605	536.300
9605	623.200
9605	645.300
9605	740.900
9605	814.800
9605	939.100
9605	1097.200
9606	104.600
9606	155.800
9606	286.300
9606	328.900
9606	425.700
9606	464.600
9606	588.700
9606	623.400
9606	645.400
9606	766.800
9606	833.100
9606	939.000
9606	1006.800
9606	1066.400
9607	104.500
9607	178.000
9607	352.400
9607	447.700
9607	633.100
9607	725.800
9607	833.300
9607	939.300
9608	104.800
9608	177.800
9608	266.600
9608	286.800
9608	350.500
9608	425.800
9608	464.100
9608	741.900
9608	815.300
9608	842.300
9608	939.500
9608	965.200
9608	1028.700
9608	1097.000
9609	104.000
9609	231.700
9609	266.000
9609	352.300
9609	447.700
9609	492.200
9609	663.500
9609	814.800
9609	874.800
9609	939.400
9609	964.100
9609	1050.800
9610	104.800
9610	352.000
9610	425.800
9610	492.200
9610	633.400
9610	663.400
9610	725.700
9610	842.700
9610	965.200
9610	1007.100
9610	1052.400
9611	104.100
9611	177.100
9611	286.800
9611	416.800
9611	464.900
9611	492.200
9611	662.700
9611	741.600
9611	814.800
9611	939.400
9612	104.200
9612	178.100
9612	206.400
9612	286.500
9612	344.400
9612	372.700
9612	425.800
9612	464.600
9612	492.200
9612	645.300
9612	736.500
9612	815.400
9612	938.900
9612	965.200
9612	1097.400
9613	104.000
9613	134.600
9613	178.000
9613	266.900
9613	372.900
9613	425.000
9613	464.900
9613	492.200
9613	633.600
9613	663.400
9613	741.900
9613	899.500
9613	939.200
9613	965.100
9613	1097.200
9614	104.300
9614	231.600
9614	286.500
9614	514.900
9614	633.600
9614	663.000
9614	842.600
9614	939.300
9614	1066.300
9614	1096.900
9615	104.600
9615	286.400
9615	343.400
9615	417.900
9615	492.200
9615	589.600
9615	644.900
9615	766.400
9615	815.000
9615	939.200
9615	1028.900
9615	1096.900
9616	104.600
9616	167.900
9616	286.700
9616	491.900
9616	645.300
9616	726.300
9616	786.900
9616	833.100
9616	939.300
9616	1096.900
9617	104.400
9617	286.500
9617	343.500
9617	425.800
9617	464.700
9617	515.200
9617	645.500
9617	708.400
9617	766.400
9617	833.300
9617	939.300
9617	1051.000
9618	104.100
9618	286.300
9618	352.200
9618	425.900
9618	465.000
9618	515.100
9618	623.500
9618	662.700
9618	726.000
9618	833.300
9618	916.700
9618	939.400
9618	1065.800
9619	103.500
9619	178.100
9619	344.400
9619	425.600
9619	458.600
9619	492.300
9619	644.800
9619	741.600
9619	814.900
9619	899.400
9619	939.300
9619	1028.100
9620	103.800
9620	178.000
9620	426.100
9620	464.900
9620	515.400
9620	590.300
9620	645.700
9620	843.200
9620	898.700
9620	938.900
9620	1007.000
9621	104.500
9621	177.300
9621	204.000
9621	286.300
9621	350.700
9621	418.100
9621	447.800
9621	514.700
9621	590.200
9621	632.700
9621	663.000
9621	814.700
9621	899.400
9621	939.400
9622	103.700
9622	177.700
9622	267.300
9622	313.100
9622	352.200
9622	447.600
9622	663.700
9622	725.100
9622	814.300
9622	939.300
9622	1097.000
9623	104.800
9623	155.700
9623	286.600
9623	425.400
9623	492.000
9623	632.700
9623	662.900
9623	786.900
9623	939.400
9623	1007.000
9623	1097.400
9624	104.400
9624	205.800
9624	266.300
9624	351.900
9624	424.900
9624	465.100
9624	515.000
9624	624.100
9624	662.700
9624	766.200
9624	815.000
9624	874.600
9624	939.000
9624	1096.900
9625	103.800
9625	178.200
9625	265.900
9625	286.800
9625	351.400
9625	633.100
9625	663.200
9625	939.300
9625	964.200
9625	1097.100
9626	104.400
9626	178.400
9626	284.500
9626	352.200
9626	425.900
9626	643.500
9626	831.800
9626	939.200
9626	1097.100
9627	104.200
9627	155.700
9627	352.000
9627	426.100
9627	480.200
9627	632.800
9627	663.100
9627	741.700
9627	938.900
9627	1066.300
9628	104.300
9628	178.300
9628	286.600
9628	425.500
9628	464.700
9628	492.200
9628	632.900
9628	663.300
9628	741.900
9628	786.500
9628	938.500
9628	1097.200
9629	104.400
9629	425.800
9629	480.400
9629	514.900
9629	662.800
9629	786.500
9629	833.400
9629	938.400
9629	963.200
9629	1066.400
9630	104.600
9630	286.800
9630	343.200
9630	425.400
9630	492.300
9630	515.100
9630	590.200
9630	645.600
9630	766.900
9630	814.800
9630	938.900
9630	1027.400
9631	103.900
9631	155.800
9631	267.000
9631	352.200
9631	426.000
9631	459.300
9631	663.200
9631	741.700
9631	834.700
9631	875.700
9631	939.200
9631	1007.800
9631	1097.000
9632	103.500
9632	285.000
9632	352.400
9632	425.800
9632	492.300
9632	814.800
9632	900.000
9632	938.400
9632	1006.900
9632	1097.000
9633	104.400
9633	177.500
9633	286.700
9633	343.300
9633	425.700
9633	458.500
9633	515.100
9633	663.500
9633	766.400
9633	938.500
9633	965.100
9633	1097.400
9634	104.400
9634	155.500
9634	286.700
9634	372.400
9634	464.600
9634	515.200
9634	645.700
9634	726.400
9634	786.700
9634	814.900
9634	842.800
9634	939.400
9634	965.200
9634	1097.300
9635	104.600
9635	177.400
9635	266.500
9635	402.300
9635	425.900
9635	464.900
9635	624.800
9635	645.400
9635	741.600
9635	814.300
9635	899.900
9635	939.000
9636	104.600
9636	178.400
9636	286.400
9636	350.800
9636	424.600
9636	465.000
9636	492.300
9636	645.300
9636	833.300
9636	939.300
9636	1007.900
9636	1097.300
9637	104.300
9637	267.100
9637	426.000
9637	590.300
9637	633.700
9637	662.300
9637	833.700
9637	939.200
9637	1007.400
9637	1097.300
9638	104.500
9638	231.400
9638	267.100
9638	372.700
9638	426.100
9638	515.000
9638	633.200
9638	663.700
9638	741.400
9638	842.800
9638	875.500
9638	939.400
9638	1097.300
9639	104.000
9639	176.500
9639	352.100
9639	383.700
9639	425.700
9639	492.400
9639	645.100
9639	663.600
9639	814.700
9639	842.800
9639	939.300
9639	965.200
9639	1097.300
9640	104.400
9640	134.400
9640	267.000
9640	352.200
9640	425.700
9640	491.800
9640	645.300
9640	736.100
9640	938.900
9640	965.100
9640	1006.600
9640	1095.800
9641	104.300
9641	352.200
9641	425.900
9641	480.100
9641	633.000
9641	662.000
9641	899.900
9641	939.400
9641	1066.300
9641	1097.300
9642	104.200
9642	178.400
9642	285.600
9642	425.900
9642	492.400
9642	644.300
9642	663.500
9642	741.600
9642	833.200
9642	939.200
9642	1028.700
9642	1066.300
9643	104.600
9643	167.400
9643	286.700
9643	351.400
9643	458.800
9643	514.600
9643	645.500
9643	741.600
9643	814.700
9643	938.900
9644	104.700
9644	177.400
9644	350.900
9644	425.300
9644	624.000
9644	645.600
9644	766.600
9644	815.400
9644	939.400
9644	1052.600
9644	1096.800
9645	104.700
9645	166.400
9645	266.700
9645	352.500
9645	425.800
9645	492.300
9645	741.800
9645	786.900
9645	842.800
9645	898.800
9645	939.200
9645	1097.000
9646	104.700
9646	328.700
9646	417.900
9646	645.300
9646	725.100
9646	939.200
9646	1096.800
9647	104.400
9647	286.600
9647	425.900
9647	492.400
9647	633.800
9647	663.700
9647	766.900
9647	815.400
9647	938.800
9647	1028.300
9647	1096.700
9648	104.500
9648	178.100
9648	286.800
9648	352.200
9648	464.200
9648	633.600
9648	663.000
9648	815.000
9648	900.000
9648	938.800
9648	1097.200
9649	104.600
9649	177.800
9649	286.400
9649	447.700
9649	492.300
9649	515.200
9649	623.400
9649	645.400
9649	939.300
9649	1097.400
9650	104.400
9650	206.600
9650	266.500
9650	352.400
9650	416.800
9650	492.100
9650	645.300
9650	725.100
9650	814.900
9650	939.300
9650	1006.800
9650	1096.900
9651	104.700
9651	203.500
9651	286.500
9651	351.600
9651	464.700
9651	492.100
9651	645.700
9651	766.500
9651	814.700
9651	842.600
9652	104.400
9652	155.700
9652	285.100
9652	417.900
9652	464.300
9652	645.100
9652	1096.900
9653	104.800
9653	178.400
9653	286.600
9653	352.400
9653	426.000
9653	464.600
9653	492.000
9653	624.400
9653	663.600
9653	939.400
9653	992.700
9653	1028.600
9653	1097.000
9654	104.300
9654	178.200
9654	266.500
9654	425.700
9654	491.900
9654	663.700
9654	814.900
9654	842.000
9654	939.200
9655	103.800
9655	265.200
9655	286.700
9655	351.300
9655	425.800
9655	515.100
9655	590.400
9655	663.600
9655	766.200
9655	841.600
9655	898.800
9655	939.600
9655	1007.400
9655	1097.300
9656	104.500
9656	283.800
9656	351.900
9656	418.100
9656	492.200
9656	662.800
9656	765.200
9656	939.000
9656	1066.100
9656	1097.400
9657	104.400
9657	155.600
9657	203.700
9657	266.000
9657	425.400
9657	464.600
9657	587.500
9657	645.500
9657	765.200
9657	815.300
9657	842.200
9657	939.100
9658	104.300
9658	178.200
9658	266.600
9658	373.000
9658	425.700
9658	480.500
9658	515.100
9658	645.400
9658	737.800
9658	842.600
9658	938.200
9659	104.600
9659	155.200
9659	286.000
9659	352.500
9659	425.900
9659	464.600
9659	622.800
9659	663.500
9659	741.500
9659	786.800
9659	898.900
9659	939.300
9659	1006.900
9660	104.300
9660	177.000
9660	231.200
9660	285.500
9660	352.200
9660	480.600
9660	663.300
9660	939.400
9660	965.200
9660	1066.400
9660	1096.800
9661	104.500
9661	178.200
9661	286.400
9661	491.900
9661	633.500
9661	663.700
9661	766.000
9661	814.800
9661	899.800
9661	939.100
9661	1029.100
9662	104.000
9662	167.300
9662	231.400
9662	267.100
9662	351.600
9662	425.600
9662	464.900
9662	491.700
9662	833.000
9662	916.400
9662	939.100
9663	104.300
9663	266.800
9663	351.900
9663	425.900
9663	480.000
9663	570.800
9663	645.400
9663	726.400
9663	814.600
9663	899.000
9663	939.400
9664	104.500
9664	178.400
9664	285.500
9664	352.200
9664	426.000
9664	463.400
9664	514.900
9664	645.900
9664	766.900
9664	815.500
9664	842.700
9664	1097.000
9665	104.700
9665	178.400
9665	267.000
9665	286.300
9665	425.900
9665	465.200
9665	492.300
9665	624.200
9665	938.700
9665	1066.500
9665	1097.100
9666	104.400
9666	155.600
9666	266.800
9666	343.600
9666	464.800
9666	515.100
9666	633.100
9666	663.600
9666	939.300
9666	992.400
9667	104.200
9667	178.400
9667	267.100
9667	343.700
9667	426.100
9667	492.300
9667	633.600
9667	841.500
9667	1052.000
9667	1097.000
9668	104.400
9668	206.200
9668	266.200
9668	352.200
9668	425.400
9668	464.800
9668	538.000
9668	645.900
9668	736.600
9668	832.500
9668	939.200
9669	104.400
9669	155.800
9669	205.800
9669	265.100
9669	352.600
9669	424.800
9669	492.000
9669	632.300
9669	663.500
9669	898.000
9669	939.000
9670	104.100
9670	177.400
9670	231.600
9670	265.700
9670	351.700
9670	464.400
9670	515.100
9670	633.200
9670	832.400
9670	939.300
9670	1097.100
9671	104.600
9671	155.500
9671	178.300
9671	352.300
9671	426.100
9671	464.900
9671	515.100
9671	633.500
9671	725.200
9671	815.300
9671	939.100
9672	104.400
9672	155.600
9672	178.200
9672	266.400
9672	313.100
9672	351.800
9672	425.300
9672	492.700
9672	590.000
9672	661.600
9672	741.900
9672	814.700
9672	939.000
9672	1028.400
9672	1066.200
9672	1097.000
9673	104.600
9673	286.500
9673	415.700
9673	480.500
9673	538.200
9673	590.100
9673	644.300
9673	663.700
9673	786.800
9673	939.300
9673	1066.500
9673	1097.200
9674	104.300
9674	134.400
9674	178.300
9674	266.900
9674	286.400
9674	343.100
9674	426.000
9674	464.000
9674	590.200
9674	662.600
9674	815.000
9674	875.000
9674	939.100
9674	1007.500
9674	1097.300
9675	104.200
9675	134.500
9675	178.000
9675	266.900
9675	327.800
9675	351.400
9675	426.000
9675	492.300
9675	663.100
9675	741.700
9675	938.700
9675	1007.200
9676	104.100
9676	177.400
9676	265.700
9676	425.600
9676	465.000
9676	515.300
9676	632.900
9676	663.100
9676	833.200
9676	875.200
9676	1066.700
9677	103.700
9677	178.000
9677	286.600
9677	352.100
9677	425.700
9677	644.900
9677	814.500
9677	833.500
9677	899.600
9677	938.900
9677	1096.900
9678	104.400
9678	178.100
9678	267.000
9678	352.300
9678	425.000
9678	514.900
9678	663.600
9678	786.700
9678	833.400
9678	938.800
9678	1097.400
9679	104.700
9679	178.000
9679	286.600
9679	425.500
9679	514.900
9679	663.100
9679	815.100
9679	938.700
9680	105.000
9680	352.300
9680	446.300
9680	491.900
9680	645.100
9680	786.800
9680	814.700
9680	936.700
9680	1028.900
9681	103.900
9681	155.800
9681	177.900
9681	265.400
