sender time_ms
9536	246.400
9536	514.900
9536	570.400
9536	707.700
9536	786.500
9536	900.000
9536	1002.600
9536	1065.700
9536	1097.400
9537	105.000
9537	246.700
9537	480.700
9537	514.900
9537	624.600
9537	662.800
9537	741.500
9537	786.800
9537	875.300
9537	917.000
9537	1041.300
9537	1066.100
9538	104.900
9538	232.600
9538	246.900
9538	449.000
9538	899.600
9539	232.800
9539	266.400
9539	480.000
9539	514.800
9539	570.500
9539	624.800
9539	742.100
9539	874.800
9539	1007.500
9539	1029.600
9539	1065.000
9540	105.100
9540	245.900
9540	389.600
9540	515.200
9540	570.500
9540	875.600
9541	246.300
9541	514.800
9541	570.800
9541	686.400
9541	742.100
9541	939.300
9541	1029.600
9541	1083.300
9542	246.400
9542	382.900
9542	449.000
9542	480.300
9542	514.900
9542	570.300
9542	686.000
9542	742.000
9542	1007.100
9542	1052.600
9543	105.100
9543	232.900
9543	246.800
9543	449.000
9543	515.800
9543	570.600
9543	685.400
9543	742.200
9543	992.700
9543	1066.500
9544	104.900
9544	449.000
9544	514.800
9544	551.300
9544	685.600
9544	707.700
9544	964.700
9544	1066.200
9545	232.800
9545	246.600
9545	551.800
9545	686.500
9545	917.000
9545	1083.600
9546	245.300
9546	417.700
9546	479.600
9546	514.900
9546	551.700
9546	570.500
9546	624.700
9546	663.500
9546	741.500
9546	875.900
9546	1007.600
9546	1064.900
9547	178.100
9547	246.300
9547	514.800
9547	562.400
9547	663.700
9547	742.000
9547	875.800
9547	939.100
9547	1006.900
9547	1097.900
9548	245.900
9548	329.400
9548	686.000
9548	741.400
9548	875.000
9548	939.300
9548	1029.600
9548	1097.600
9549	104.400
9549	232.700
9549	382.500
9549	552.900
9549	686.500
9549	742.100
9549	1007.800
9550	104.800
9550	245.300
9550	447.800
9550	480.700
9550	515.100
9550	551.800
9550	686.100
9550	707.800
9550	742.200
9550	991.500
9550	1083.300
9551	246.300
9551	553.000
9551	570.300
9551	706.300
9551	742.500
9552	246.200
9552	329.400
9552	417.700
9552	570.400
9552	624.600
9552	663.700
9552	707.500
9552	742.500
9552	875.200
9552	1097.000
9553	329.100
9553	515.000
9553	552.800
9553	570.600
9553	686.300
9553	741.300
9553	963.100
9553	1052.500
9554	105.000
9554	246.100
9554	447.300
9554	515.300
9554	551.700
9554	684.500
9554	741.600
9554	1007.100
9554	1097.600
9555	105.100
9555	246.300
9555	492.000
9555	562.900
9555	662.400
9555	706.800
9555	741.600
9555	873.200
9555	964.500
9555	1007.800
9556	246.300
9556	514.700
9556	552.800
9556	964.700
9556	1007.800
9556	1083.400
9557	104.900
9557	247.000
9557	570.900
9557	707.700
9557	898.500
9557	936.300
9557	1006.900
9557	1029.600
9558	242.900
9558	514.700
9558	570.400
9558	663.600
9558	707.800
9558	786.500
9558	898.400
9558	992.200
9558	1041.200
9558	1083.500
9559	105.000
9559	246.400
9559	479.800
9559	741.900
9559	873.800
9559	1065.300
9559	1097.400
9560	232.700
9560	449.000
9560	514.800
9560	563.200
9560	686.300
9560	742.000
9560	875.900
9560	1007.600
9560	1083.100
9561	104.700
9561	232.500
9561	329.000
9561	464.600
9561	551.900
9561	623.800
9561	707.900
9561	786.700
9561	899.100
9561	1007.000
9561	1052.600
9562	244.700
9562	329.000
9562	515.600
9562	570.600
9562	663.000
9562	742.500
9562	1006.800
9562	1097.400
9563	246.000
9563	480.100
9563	569.900
9563	726.000
9563	786.900
9563	899.100
9564	135.000
9564	245.700
9564	515.700
9564	570.200
9564	707.600
9564	741.800
9564	963.700
9564	1007.400
9565	135.100
9565	245.600
9565	464.400
9565	570.900
9565	622.500
9565	707.900
9565	1029.600
9566	104.900
9566	178.100
9566	246.300
9566	515.300
9566	570.800
9566	663.700
9566	742.300
9566	786.600
9566	875.700
9566	1007.100
9566	1097.500
9567	246.400
9567	448.500
9567	491.500
9567	624.100
9567	686.400
9567	742.400
9567	874.900
9567	938.300
9567	1083.200
9568	105.100
9568	246.500
9568	389.700
9568	478.900
9568	551.700
9568	618.100
9568	686.600
9568	1097.500
9569	246.100
9569	328.900
9569	479.100
9569	570.500
9569	624.700
9569	663.300
9569	742.200
9569	1007.500
9569	1052.100
9570	177.800
9570	245.100
9570	383.300
9570	446.900
9570	515.000
9570	551.600
9570	570.600
9570	875.700
9570	1007.700
9570	1052.200
9571	104.700
9571	245.900
9571	329.000
9571	382.800
9571	514.700
9571	551.800
9571	707.800
9571	742.300
9571	786.800
9571	899.100
9571	1007.300
9571	1097.500
9572	246.600
9572	479.600
9572	570.400
9572	707.300
9572	1083.200
9573	134.900
9573	246.500
9573	515.500
9573	570.600
9573	707.900
9573	741.800
9573	786.400
9573	1028.500
9573	1097.600
9574	246.300
9574	351.400
9574	516.000
9574	553.200
9574	663.500
9574	742.600
9574	939.300
9575	245.200
9575	448.800
9575	492.000
9575	551.900
9575	570.900
9575	624.300
9575	686.700
9575	741.600
9575	786.000
9575	964.600
9575	1007.000
9576	447.700
9576	515.100
9576	570.900
9576	662.900
9576	742.500
9576	992.700
9576	1052.600
9576	1083.300
9577	105.000
9577	246.800
9577	448.800
9577	570.700
9577	624.800
9577	874.500
9577	1007.400
9577	1065.600
9577	1097.400
9578	232.400
9578	246.700
9578	417.900
9578	570.700
9578	624.600
9578	686.400
9578	742.400
9578	875.300
9578	1007.500
9578	1083.000
9579	135.000
9579	246.600
9579	329.200
9579	382.500
9579	448.900
9579	514.600
9579	570.600
9579	663.000
9579	707.600
9579	741.600
9579	786.700
9579	1007.500
9579	1052.700
9580	246.900
9580	329.300
9580	382.900
9580	515.800
9580	707.800
9580	742.600
9580	786.400
9580	964.600
9580	1007.900
9580	1052.700
9581	245.100
9581	448.900
9581	492.200
9581	549.700
9581	570.100
9581	685.100
9581	708.100
9581	875.800
9581	916.900
9581	1003.200
9581	1097.500
9582	246.800
9582	389.000
9582	514.900
9582	570.300
9582	663.300
9582	707.600
9582	742.200
9582	964.600
9582	1007.200
9582	1066.200
9582	1097.900
9583	105.000
9583	246.200
9583	569.500
9583	786.500
9583	875.800
9583	1066.000
9584	245.200
9584	514.800
9584	570.200
9584	1066.400
9585	104.300
9585	245.400
9585	464.900
9585	492.000
9585	538.000
9585	570.800
9585	661.400
9585	686.300
9585	742.100
9585	786.700
9585	1007.100
9585	1083.500
9586	232.500
9586	247.000
9586	373.800
9586	515.400
9586	570.300
9586	624.000
9586	686.700
9586	742.200
9586	785.800
9586	875.900
9586	1029.800
9587	245.200
9587	418.000
9587	448.900
9587	515.600
9587	563.200
9587	875.600
9587	938.300
9587	992.200
9587	1082.400
9588	245.900
9588	515.100
9588	552.000
9588	618.000
9588	708.000
9588	741.600
9588	1007.600
9588	1083.500
9589	168.000
9589	245.200
9589	553.000
9589	624.800
9589	663.700
9589	707.600
9589	742.500
9589	786.700
9589	899.600
9589	1007.100
9589	1097.500
9590	246.500
9590	449.000
9590	552.600
9590	686.500
9590	741.800
9590	1007.600
9590	1066.300
9590	1097.400
9591	246.500
9591	514.900
9591	570.200
9591	662.600
9591	742.100
9591	1002.000
9591	1041.200
9591	1097.700
9592	134.900
9592	245.700
9592	383.300
9592	515.200
9592	570.800
9592	686.600
9592	742.100
9592	875.100
9592	991.400
9592	1029.700
9593	104.900
9593	245.800
9593	383.200
9593	570.000
9593	662.900
9593	707.100
9593	742.400
9593	875.800
9593	938.000
9593	992.100
9593	1065.800
9594	104.200
9594	245.500
9594	551.900
9594	623.900
9594	742.100
9594	899.700
9594	1002.500
9594	1066.400
9594	1097.600
9595	246.400
9595	515.000
9595	570.500
9595	741.800
9595	875.600
9595	917.800
9595	1083.700
9596	104.900
9596	134.300
9596	246.000
9596	515.200
9596	590.600
9596	742.200
9596	874.500
9596	899.900
9596	1097.300
9597	105.100
9597	167.400
9597	246.400
9597	329.300
9597	389.500
9597	480.000
9597	562.800
9597	663.700
9597	707.600
9597	815.800
9597	899.400
9597	1007.600
9597	1083.500
9598	104.800
9598	479.900
9598	514.800
9598	570.700
9598	662.800
9598	685.100
9598	707.700
9598	742.200
9598	900.000
9598	1052.200
9599	232.900
9599	246.900
9599	479.900
9599	570.800
9599	624.700
9599	706.300
9599	742.100
9599	964.800
9599	1006.300
9599	1052.400
9599	1083.400
9600	246.400
9600	329.300
9600	480.200
9600	515.600
9600	570.300
9600	624.500
9600	686.500
9600	742.200
9601	104.800
9601	232.800
9601	329.200
9601	515.300
9601	562.100
9601	662.800
9601	707.800
9601	742.100
9601	874.700
9601	991.500
9601	1029.700
9602	104.600
9602	246.700
9602	328.800
9602	537.500
9602	570.800
9602	707.800
9602	785.800
9602	899.100
9602	964.800
9603	104.700
9603	178.100
9603	246.400
9603	514.900
9603	570.400
9603	685.700
9603	1052.100
9603	1083.600
9604	246.100
9604	515.100
9604	563.100
9604	662.100
9604	706.000
9604	742.200
9604	875.100
9604	964.800
9604	1052.700
9605	104.600
9605	245.400
9605	329.000
9605	515.100
9605	562.700
9605	663.400
9605	707.700
9605	742.300
9605	875.100
9605	1082.600
9606	104.800
9606	232.600
9606	328.600
9606	464.700
9606	570.500
9606	685.800
9606	742.300
9606	786.700
9606	964.600
9607	135.000
9607	246.400
9607	417.900
9607	514.800
9607	550.700
9607	570.800
9607	624.000
9607	741.800
9607	899.700
9607	1083.600
9608	105.000
9608	246.500
9608	389.700
9608	551.800
9608	624.800
9608	686.600
9608	741.900
9608	899.300
9608	1007.900
9608	1097.400
9609	246.300
9609	328.100
9609	449.000
9609	491.900
9609	537.900
9609	707.800
9609	742.000
9609	899.100
9609	1007.000
9610	246.500
9610	382.000
9610	514.800
9610	570.100
9610	685.900
9610	899.600
9610	1007.500
9610	1097.500
9611	245.700
9611	447.700
9611	491.700
9611	570.000
9611	663.500
9611	686.100
9611	741.800
9611	1030.100
9612	246.600
9612	514.800
9612	569.500
9612	624.200
9612	742.000
9612	899.400
9612	1000.100
9612	1082.800
9613	105.100
9613	245.300
9613	515.300
9613	570.400
9613	707.300
9613	742.600
9613	900.100
9613	1007.000
9613	1097.600
9614	104.900
9614	134.300
9614	480.300
9614	569.900
9614	686.400
9614	742.200
9614	964.700
9614	1007.600
9614	1082.800
9615	105.100
9615	245.800
9615	382.800
9615	515.300
9615	562.700
9615	741.600
9615	1007.400
9615	1097.800
9616	246.500
9616	464.500
9616	514.900
9616	562.900
9616	663.700
9616	741.900
9616	939.300
9616	1029.300
9617	105.100
9617	232.800
9617	328.700
9617	447.300
9617	570.800
9617	662.900
9617	741.900
9617	991.400
9617	1029.200
9617	1097.600
9618	245.600
9618	514.900
9618	685.700
9618	742.200
9618	875.900
9618	964.300
9618	1029.600
9618	1065.600
9619	232.700
9619	570.700
9619	618.300
9619	685.100
9619	742.000
9619	938.400
9619	1007.400
9619	1066.200
9620	448.700
9620	514.900
9620	553.000
9620	663.300
9620	742.100
9620	815.100
9620	939.300
9621	232.700
9621	329.100
9621	383.200
9621	448.800
9621	514.800
9621	570.700
9621	623.900
9621	741.700
9621	899.400
9621	1007.000
9621	1097.300
9622	245.200
9622	383.000
9622	480.300
9622	514.700
9622	570.400
9622	624.700
9622	663.100
9622	707.900
9622	741.500
9622	1007.100
9622	1097.300
9623	246.300
9623	480.100
9623	537.000
9623	662.700
9623	706.200
9623	742.400
9623	875.400
9624	245.500
9624	329.400
9624	448.900
9624	514.900
9624	570.100
9624	686.500
9624	741.900
9624	899.400
9624	1006.800
9624	1052.500
9624	1097.900
9625	232.200
9625	329.400
9625	492.100
9625	551.400
9625	570.900
9625	623.700
9625	725.300
9625	801.000
9625	874.100
9625	899.400
9625	1052.100
9626	105.000
9626	245.700
9626	448.800
9626	570.600
9626	624.700
9626	741.900
9626	875.800
9626	936.300
9626	1007.600
9626	1097.900
9627	104.200
9627	232.300
9627	514.900
9627	570.700
9627	686.400
9627	742.200
9627	785.200
9627	991.900
9628	134.500
9628	245.800
9628	513.300
9628	553.200
9628	707.800
9628	742.100
9628	875.800
9628	1007.500
9629	246.400
9629	515.700
9629	707.400
9629	742.300
9629	1003.800
9629	1041.000
9629	1083.600
9630	245.800
9630	449.000
9630	570.500
9630	706.900
9630	875.400
9630	1029.600
9630	1097.700
9631	232.900
9631	562.400
9631	686.700
9631	742.400
9631	964.800
9631	1007.100
9632	105.100
9632	134.900
9632	246.400
9632	514.900
9632	569.300
9632	663.000
9632	742.300
9632	939.300
9632	991.900
9633	105.000
9633	246.600
9633	514.900
9633	685.300
9633	742.100
9633	890.700
9633	1007.500
9633	1052.000
9633	1083.500
9634	104.200
9634	232.700
9634	329.400
9634	464.500
9634	570.700
9634	663.200
9634	705.800
9634	938.200
9634	1097.900
9635	104.900
9635	233.000
9635	514.800
9635	562.700
9635	624.000
9635	742.000
9635	874.900
9635	1007.300
9636	105.000
9636	232.300
9636	570.500
9636	742.500
9636	875.600
9636	964.800
9636	1007.500
9636	1052.500
9636	1097.600
9637	104.500
9637	246.100
9637	328.600
9637	551.900
9637	590.300
9637	684.300
9637	742.100
9637	899.700
9637	992.000
9638	105.000
9638	246.500
9638	491.900
9638	570.800
9638	741.800
9638	786.800
9638	874.900
9638	1007.400
9638	1097.500
9639	245.600
9639	382.300
9639	479.800
9639	515.000
9639	570.500
9639	623.600
9639	725.600
9639	1097.600
9640	104.800
9640	232.800
9640	329.400
9640	447.600
9640	514.700
9640	570.200
9640	707.900
9640	742.000
9640	800.500
9640	874.900
9640	1006.600
9640	1052.500
9640	1097.500
9641	245.900
9641	448.500
9641	569.700
9641	686.200
9641	742.400
9641	875.800
9641	964.700
9641	1007.400
9641	1065.500
9642	167.900
9642	246.500
9642	553.200
9642	741.700
9642	899.500
9642	1006.900
9642	1083.600
9643	104.500
9643	246.500
9643	516.000
9643	686.400
9643	742.200
9643	786.600
9643	875.900
9643	1007.300
9643	1051.600
9644	167.600
9644	246.400
9644	329.600
9644	570.500
9644	740.900
9644	899.400
9644	1007.500
9644	1051.600
9645	245.100
9645	389.700
9645	448.800
9645	536.900
9645	570.800
9645	707.600
9645	742.400
9645	785.900
9645	1007.300
9645	1040.400
9645	1097.400
9646	232.300
9646	328.400
9646	515.000
9646	551.900
9646	685.100
9646	742.300
9646	800.700
9646	874.900
9646	1002.400
9647	231.700
9647	246.900
9647	663.600
9647	707.800
9647	742.100
9647	899.200
9647	964.600
9647	1097.900
9648	232.500
9648	329.300
9648	514.800
9648	570.300
9648	662.300
9648	742.300
9648	786.600
9648	875.200
9648	963.600
9648	1007.000
9648	1052.100
9648	1082.900
9649	246.300
9649	624.200
9649	741.600
9649	937.400
9649	991.500
9649	1029.700
9650	134.900
9650	246.600
9650	329.200
9650	514.400
9650	570.500
9650	742.200
9650	899.200
9650	964.800
9650	1097.400
9651	232.500
9651	383.400
9651	515.800
9651	570.900
9651	899.400
9652	246.500
9652	328.700
9652	447.700
9652	514.900
9652	562.800
9652	661.800
9652	708.000
9652	899.100
9652	1029.400
9652	1083.500
9653	104.900
9653	168.600
9653	246.300
9653	418.100
9653	447.800
9653	551.800
9653	685.400
9653	1007.300
9654	246.900
9654	329.400
9654	447.900
9654	570.800
9654	684.800
9654	742.600
9654	938.900
9654	1052.600
9654	1083.300
9655	104.900
9655	246.900
9655	515.600
9655	570.600
9655	624.700
9655	741.700
9655	1097.300
9656	105.100
9656	168.500
9656	247.000
9656	328.500
9656	492.000
9656	569.800
9656	707.400
9656	742.100
9656	939.200
9656	1066.300
9656	1097.200
9657	245.700
9657	562.400
9657	622.900
9657	686.600
9657	742.300
9657	875.100
9657	917.800
9658	246.400
9658	382.700
9658	514.600
9658	570.700
9658	707.600
9658	742.500
9658	964.700
9658	1007.700
9658	1083.400
9659	104.900
9659	245.200
9659	514.900
9659	570.300
9659	624.700
9659	662.400
9659	742.500
9659	899.000
9659	964.500
9659	991.700
9660	232.800
9660	563.100
9660	742.600
9661	134.900
9661	246.300
9661	329.100
9661	479.800
9661	550.800
9661	707.800
9661	742.400
9661	1001.700
9662	232.900
9662	247.000
9662	329.300
9662	515.500
9662	551.400
9662	707.400
9662	786.700
9662	899.200
9662	964.300
9662	1007.300
9662	1097.600
9663	104.900
9663	245.600
9663	492.000
9663	570.700
9663	707.300
9663	742.100
9663	786.600
9663	875.900
9663	992.000
9664	232.800
9664	514.700
9664	553.300
9664	570.800
9664	686.000
9664	741.400
9664	875.800
9664	936.400
9664	1052.600
9664	1097.700
9665	246.300
9665	383.600
9665	514.800
9665	570.600
9665	624.600
9665	742.500
9665	873.600
9665	991.400
9665	1030.100
9665	1097.700
9666	104.900
9666	232.500
9666	329.100
9666	479.800
9666	537.500
9666	685.900
9666	742.500
9666	1052.500
9666	1097.800
9667	447.900
9667	536.900
9667	570.700
9667	685.900
9667	741.900
9667	786.800
9667	898.500
9667	1083.500
9668	232.800
9668	492.000
9668	551.900
9668	570.900
9668	741.700
9668	917.700
9668	964.900
9668	1029.000
9669	246.500
9669	389.400
9669	448.900
9669	514.800
9669	561.600
9669	742.200
9669	875.900
9669	991.800
9669	1052.200
9670	104.800
9670	232.500
9670	514.800
9670	562.900
9670	663.000
9670	853.400
9670	1007.900
9671	246.400
9671	448.700
9671	570.900
9671	662.300
9671	742.400
9672	104.700
9672	232.700
9672	448.800
9672	479.500
9672	900.000
9672	1097.500
9673	168.500
9673	231.500
9673	246.500
9673	514.800
9673	570.800
9673	623.700
9673	742.000
9673	875.500
9674	232.900
9674	246.900
9674	479.300
9674	570.800
9674	662.300
9674	742.500
9674	786.200
9674	875.000
9674	1007.400
9674	1097.800
9675	246.300
9675	329.300
9675	570.500
9675	708.300
9675	742.400
9675	875.700
9675	1029.200
9675	1066.200
9676	104.300
9676	232.900
9676	514.900
9676	562.700
9676	663.100
9676	741.700
9676	786.700
9676	1002.300
9677	246.500
9677	329.100
9677	551.300
9677	685.800
9677	742.600
9677	938.200
9677	1029.700
9677	1083.300
9678	104.800
9678	246.400
9678	480.700
9678	552.600
9678	707.800
9678	1029.900
9678	1097.000
9679	246.500
9679	514.700
9679	570.100
9679	686.700
9679	742.500
9679	853.000
9679	898.800
9679	938.000
9679	1083.300
9680	232.200
9680	513.900
9680	552.700
9680	686.800
9680	742.200
9680	875.200
9680	916.800
9680	1007.800
9681	245.700
9681	329.100
9681	491.800
9681	514.800
9681	551.800
9681	685.800
9681	741.700
9681	899.300
9681	1007.600
9681	1083.100
9682	244.900
9682	491.700
9682	514.100
9682	551.000
9682	706.200
9682	742.600
9682	1007.900
9682	1051.700
9682	1082.900
9683	232.600
9683	514.900
9683	570.800
9683	741.800
9683	875.200
9683	917.800
9684	246.500
9684	328.700
9684	418.000
9684	492.100
9684	569.800
9684	707.700
9684	875.500
9684	1052.600
9684	1097.500
9685	134.900
9685	245.700
9685	418.100
9685	491.900
9685	553.100
9685	623.600
9685	707.900
9685	742.000
9685	875.300
9685	965.000
9685	1007.700
9685	1083.800
9686	104.600
9686	246.000
9686	329.200
9686	514.800
9686	563.300
9686	741.300
9686	875.200
9686	1029.200
9686	1083.600
9687	232.900
9687	246.800
9687	327.800
9687	447.700
9687	570.800
9687	623.900
9687	742.200
9687	1007.400
9687	1066.200
9687	1097.200
9688	105.100
9688	232.900
9688	515.900
9688	570.300
9688	742.100
9688	786.800
9688	964.900
9688	1007.100
9689	232.600
9689	329.500
9689	553.100
9689	570.500
9689	707.200
9689	1028.400
9690	232.700
9690	343.400
9690	478.500
9690	569.200
9690	662.800
9690	742.100
9690	786.800
9690	875.200
9690	990.900
9691	104.100
9691	246.400
9691	329.600
9691	570.300
9691	663.400
9691	707.600
9691	742.200
9691	1006.600
9691	1097.400
9692	134.400
9692	246.100
9692	514.200
9692	570.100
9692	707.300
9692	741.300
9692	899.800
9692	992.200
9692	1097.800
9693	247.000
9693	389.300
9693	514.700
9693	570.200
9693	742.000
9693	786.700
9693	1007.100
9693	1066.100
9693	1097.900
9694	246.800
9694	515.100
9694	624.800
9694	873.800
9695	246.500
9695	448.900
9695	514.800
9695	553.300
9695	706.800
9695	742.600
9695	964.800
9695	1066.200
9696	245.700
9696	327.900
9696	389.700
9696	515.100
9696	570.700
9696	741.700
9696	874.500
9696	1007.600
9696	1097.500
9697	104.300
9697	246.700
9697	389.600
9697	448.800
9697	536.200
9697	563.000
9697	742.100
9697	786.600
9697	899.100
9697	991.800
9697	1029.700
9697	1082.600
9698	232.800
9698	246.800
9698	569.700
9698	624.600
9698	686.500
9698	742.400
9698	786.400
9698	875.000
9698	1001.800
9699	232.500
9699	246.800
9699	382.200
9699	449.000
9699	514.800
9699	686.300
9699	875.800
9699	899.300
9699	1030.100
9700	104.300
9700	246.400
9700	329.200
9700	417.800
9700	553.000
9700	991.400
9700	1097.400
9701	246.200
9701	328.900
9701	552.600
9701	685.700
9701	742.300
9701	874.600
9701	899.600
9701	938.900
9701	1066.100
9702	232.600
9702	246.900
9702	570.500
9702	624.600
9702	662.900
9702	741.900
9702	939.300
9702	1006.300
9703	246.900
9703	285.700
9703	479.900
9703	570.100
9703	686.000
9703	742.500
9703	1029.600
9704	232.800
9704	246.900
9704	515.400
9704	570.500
9704	742.300
9704	898.500
9704	992.200
9704	1097.700
9705	232.700
9705	570.800
9705	685.400
9705	707.800
9705	1006.500
9705	1097.600
9706	246.000
9706	537.400
9706	562.600
9706	663.700
9706	707.500
9706	786.500
9706	876.000
9706	1007.100
9706	1083.000
9707	232.700
9707	382.900
9707	464.800
9707	492.100
9707	570.800
9707	686.300
9707	742.000
9707	786.500
9707	964.100
9707	1007.200
9707	1041.300
9708	244.800
9708	448.800
9708	512.800
9708	686.700
9708	741.600
9708	786.000
9708	899.300
9708	1007.800
9708	1052.700
9708	1097.300
9709	232.600
9709	536.500
9709	570.700
9709	663.000
9709	741.900
9709	965.000
9709	1006.700
9710	232.900
9710	329.300
9710	551.800
9710	663.100
9710	726.000
9710	874.700
9710	1007.700
9710	1083.400
9711	232.700
9711	246.900
9711	663.000
9711	707.500
9711	741.700
9711	786.000
9711	875.000
9711	1066.500
9712	105.000
9712	246.500
9712	448.900
9712	515.000
9712	570.000
9712	686.500
9712	707.800
9712	742.000
9712	898.500
9712	991.900
9712	1029.700
9712	1097.400
9713	246.000
9713	515.200
9713	686.200
9713	726.400
9713	786.600
9713	875.400
9713	964.900
9713	1097.500
9714	246.800
9714	550.200
9714	570.300
9714	662.500
9714	741.600
9714	898.800
9714	964.500
9714	992.700
9714	1052.700
9714	1097.600
9715	105.000
9715	246.800
9715	480.700
9715	515.700
9715	553.200
9715	624.100
9715	742.200
9715	899.600
9715	964.000
9715	1007.500
9715	1083.300
9716	232.700
9716	266.600
9716	448.700
9716	513.700
9716	663.600
9716	707.300
9716	742.100
9716	937.900
9716	992.000
9716	1030.200
9716	1097.700
9717	246.800
9717	662.900
9717	707.300
9717	742.500
9717	917.700
9717	964.400
9717	1028.500
9717	1083.300
9718	134.900
9718	232.600
9718	491.500
9718	707.900
9718	938.400
9718	992.100
9718	1083.500
9719	232.500
9719	514.900
9719	663.700
9719	726.100
9719	899.600
9719	1029.600
9719	1097.600
9720	105.100
9720	134.700
9720	232.600
9720	514.600
9720	570.900
9720	663.600
9720	741.900
9720	786.800
9720	875.600
9720	899.900
9720	1007.700
9721	104.900
9721	232.600
9721	570.100
9721	686.300
9721	726.400
9721	899.600
9722	104.800
9722	246.500
9722	570.700
9722	662.200
9722	707.700
9722	917.100
9722	938.200
9722	1007.700
9722	1052.500
9723	105.000
9723	232.300
9723	492.000
9723	553.200
9723	570.700
9723	742.600
9723	1006.400
9724	246.600
9724	479.800
9724	515.500
9724	551.600
9724	624.700
9724	686.700
9724	916.400
9724	1002.600
9724	1064.900
9725	134.500
9725	245.400
9725	329.400
9725	480.700
9725	569.900
9725	707.800
9725	741.900
9725	815.600
9725	917.600
9726	134.900
9726	232.800
9726	246.500
9726	516.000
9726	570.500
9726	663.600
9726	707.900
9726	875.900
9726	1083.000
9727	232.400
9727	515.900
9727	569.900
9727	742.100
9727	1029.800
9727	1097.400
9728	104.800
9728	246.200
9728	448.800
9728	515.000
9728	570.600
9728	707.900
9728	786.900
9728	875.800
9728	1007.800
9729	232.800
9729	382.700
9729	448.700
9729	551.300
9729	570.500
9729	686.100
9729	742.300
9729	964.600
9729	1083.300
9730	245.700
9730	464.600
9730	569.800
9730	662.700
9730	686.700
9730	741.900
9730	872.500
9730	1007.800
9731	167.400
9731	232.800
9731	515.900
9731	570.600
9731	685.700
9731	742.600
9731	963.800
9731	1006.800
9731	1097.500
9732	104.300
9732	245.600
9732	479.200
9732	515.000
9732	570.300
9732	707.500
9732	742.500
9732	874.700
9732	916.700
9732	1007.100
9733	232.900
9733	446.600
9733	570.300
9733	686.500
9733	726.000
9733	786.100
9733	899.900
9733	991.800
9734	246.400
9734	329.100
9734	514.800
9734	570.900
9734	726.000
9734	875.800
9734	1007.900
9734	1083.200
9735	167.400
9735	232.800
9735	328.400
9735	515.500
9735	563.000
9735	741.600
9735	875.000
9735	1007.200
9735	1097.800
9736	105.100
9736	246.700
9736	514.500
9736	562.400
9736	741.800
9736	917.200
9736	1001.400
9736	1097.700
9737	246.600
9737	480.200
9737	551.800
9737	624.400
9737	706.200
9737	742.300
9737	899.700
9737	1052.600
9737	1097.900
9738	104.800
9738	245.100
9738	382.800
9738	480.400
9738	551.900
9738	685.300
9738	741.800
9738	786.200
9738	917.700
9738	964.900
9739	105.000
9739	232.500
9739	246.500
9739	515.200
9739	570.100
9739	663.700
9739	742.400
9739	786.900
9739	899.700
9739	990.400
9739	1081.800
9740	105.100
9740	232.700
9740	570.800
9740	624.700
9740	707.700
9740	742.100
9740	1007.900
9741	104.900
9741	245.800
9741	418.000
9741	570.800
9741	707.300
9741	742.000
9741	875.600
9741	917.800
9741	1006.700
9742	104.900
9742	206.900
9742	247.000
9742	389.700
9742	448.800
9742	514.900
9742	570.800
9743	104.500
9743	232.800
9743	551.700
9743	624.700
9743	686.400
9743	707.600
9743	786.200
9743	875.200
9743	964.600
9743	1007.100
9743	1040.800
9743	1097.700
9744	104.800
9744	232.800
9744	418.000
9744	569.500
9744	624.200
9744	742.000
9744	874.200
9744	917.800
9744	1097.400
9745	104.800
9745	245.900
9745	329.200
9745	742.500
9745	1006.900
9746	178.000
9746	232.500
9746	491.900
9746	515.200
9746	570.300
9746	686.100
9746	741.600
9746	1007.600
9746	1097.600
9747	134.900
9747	245.000
9747	479.300
9747	514.600
9747	553.100
9747	570.300
9747	685.500
9747	741.700
9747	1007.600
9747	1083.500
9748	246.800
9748	448.700
9748	515.600
9748	624.600
9748	686.400
9748	741.500
9748	786.100
9748	875.700
9748	1097.800
9749	246.400
9749	448.800
9749	570.300
9749	707.300
9749	786.900
9749	1007.000
9749	1096.500
9750	104.900
9750	232.900
9750	247.000
9750	327.700
9750	464.600
9750	514.600
9750	663.400
9750	898.400
9750	992.800
9750	1066.500
9751	104.900
9751	246.500
9751	491.700
9751	663.500
9751	707.800
9751	742.600
9751	899.200
9751	964.300
9751	1007.800
9751	1097.400
9752	168.600
9752	246.500
9752	329.100
9752	491.900
9752	551.000
9752	741.900
9752	786.900
9752	899.500
9752	1083.000
9753	104.900
9753	245.800
9753	515.900
9753	562.300
9753	742.200
9754	232.700
9754	329.000
9754	515.300
9754	686.400
9754	898.600
9754	939.200
9754	991.900
9754	1028.400
9755	246.500
9755	514.900
9755	551.800
9755	624.100
9755	685.500
9755	742.000
9755	992.700
9755	1052.200
9756	232.700
9756	389.700
9756	514.600
9756	570.100
9756	741.300
9756	938.200
9756	1040.200
9756	1082.400
9757	104.800
9757	232.900
9757	570.200
9757	686.000
9757	741.900
9757	786.800
9757	874.700
9757	937.800
9757	1007.400
9757	1097.500
9758	104.900
9758	232.300
9758	266.700
9758	549.600
9758	570.600
9758	645.700
9758	742.000
9758	1083.300
9759	105.000
9759	134.800
9759	244.100
9759	514.900
9759	551.300
9759	707.700
9759	741.800
9759	874.900
