sender time_ms
9471	455.100
9471	570.500
9471	651.000
9471	813.300
9471	863.400
9471	899.000
9471	958.600
9471	1060.600
9471	1086.000
9472	136.100
9472	183.800
9472	335.500
9472	364.000
9472	454.600
9472	475.000
9472	533.600
9472	570.700
9472	673.400
9472	700.600
9472	813.900
9472	897.600
9472	958.000
9472	1034.500
9472	1085.300
9473	113.200
9473	183.200
9473	474.100
9473	533.600
9473	614.400
9473	700.900
9473	899.000
9473	934.000
9473	1016.900
9473	1085.000
9474	136.000
9474	244.600
9474	283.400
9474	335.400
9474	474.600
9474	569.900
9474	614.200
9474	700.900
9474	760.800
9474	813.500
9474	863.800
9474	898.300
9474	959.300
9475	136.300
9475	183.200
9475	254.400
9475	336.000
9475	438.300
9475	473.500
9475	650.500
9475	692.600
9475	812.400
9475	845.400
9475	898.300
9475	975.600
9475	1016.900
9475	1060.700
9475	1085.100
9476	454.500
9476	672.600
9476	778.600
9476	813.700
9476	898.800
9476	1034.600
9476	1085.400
9477	135.700
9477	183.500
9477	216.100
9477	404.500
9477	455.000
9477	475.000
9477	570.000
9477	598.500
9477	798.900
9477	863.900
9477	899.000
9477	1085.500
9478	136.300
9478	184.200
9478	215.700
9478	438.200
9478	474.800
9478	570.300
9478	700.700
9478	779.400
9478	813.900
9478	864.100
9478	898.100
9478	933.800
9478	975.500
9478	1085.500
9479	136.400
9479	184.200
9479	229.200
9479	335.200
9479	475.100
9479	533.300
9479	612.900
9479	673.500
9479	700.900
9479	897.900
9479	934.300
9479	1060.900
9480	135.900
9480	244.200
9480	283.400
9480	404.500
9480	474.800
9480	628.900
9480	673.300
9480	701.100
9480	760.100
9480	813.500
9480	864.000
9480	959.900
9480	1033.900
9480	1060.900
9480	1085.500
9481	120.800
9481	255.300
9481	303.000
9481	420.100
9481	455.000
9481	475.100
9481	516.300
9481	569.800
9481	614.000
9481	779.700
9481	813.600
9481	862.400
9481	898.200
9481	958.700
9481	997.200
9481	1034.500
9481	1060.500
9482	136.400
9482	169.000
9482	244.400
9482	335.300
9482	474.900
9482	630.200
9482	651.500
9482	700.800
9482	813.500
9482	932.900
9482	975.300
9482	1034.500
9482	1060.900
9482	1086.000
9483	112.100
9483	136.100
9483	183.700
9483	255.100
9483	303.300
9483	404.400
9483	475.000
9483	598.300
9483	760.200
9483	885.200
9483	997.600
9483	1016.800
9483	1085.600
9484	136.400
9484	183.700
9484	270.100
9484	335.600
9484	438.600
9484	455.000
9484	570.000
9484	700.500
9484	812.900
9484	1085.000
9485	136.100
9485	229.100
9485	301.500
9485	335.300
9485	382.100
9485	438.400
9485	533.500
9485	570.700
9485	651.800
9485	728.500
9485	779.400
9485	814.100
9485	898.000
9485	959.500
9485	1016.900
9485	1085.300
9486	136.000
9486	183.600
9486	254.900
9486	335.400
9486	364.100
9486	420.500
9486	517.300
9486	598.300
9486	650.400
9486	813.400
9486	897.700
9486	959.300
9486	1085.300
9487	136.100
9487	184.300
9487	335.400
9487	570.700
9487	700.900
9487	740.400
9487	813.800
9487	898.600
9487	975.700
9487	1034.100
9487	1085.700
9488	136.100
9488	183.800
9488	362.900
9488	455.100
9488	475.000
9488	550.100
9488	673.300
9488	700.900
9488	779.500
9488	813.700
9488	845.100
9488	897.900
9488	934.000
9488	975.100
9488	1034.500
9488	1060.800
9489	113.300
9489	184.000
9489	475.100
9489	532.900
9489	613.700
9489	650.300
9489	700.900
9489	813.900
9489	933.900
9489	975.300
9489	1085.600
9490	136.300
9490	183.500
9490	215.300
9490	336.000
9490	454.900
9490	516.900
9490	690.300
9490	728.400
9490	798.700
9490	863.500
9490	898.000
9490	997.200
9490	1033.400
9490	1061.000
9490	1084.800
9491	136.300
9491	184.200
9491	255.000
9491	317.800
9491	474.900
9491	516.800
9491	568.300
9491	597.400
9491	700.800
9491	741.600
9491	760.900
9491	813.200
9491	864.000
9491	934.500
9491	1016.900
9491	1061.200
9492	136.500
9492	184.000
9492	335.400
9492	383.900
9492	453.900
9492	475.100
9492	517.400
9492	570.500
9492	650.300
9492	700.900
9492	814.000
9492	864.000
9492	898.700
9492	974.000
9492	1033.500
9492	1060.700
9492	1085.500
9493	136.200
9493	184.000
9493	335.300
9493	383.900
9493	419.900
9493	475.100
9493	569.300
9493	598.300
9493	650.500
9493	672.600
9493	701.000
9493	799.000
9493	864.800
9493	898.100
9493	975.600
9493	1085.300
9494	183.700
9494	215.000
9494	283.300
9494	454.200
9494	570.400
9494	672.600
9494	798.400
9494	814.100
9494	898.300
9494	996.300
9494	1085.100
9495	136.000
9495	183.200
9495	255.200
9495	303.300
9495	335.300
9495	474.700
9495	570.600
9495	651.300
9495	813.700
9495	897.600
9495	975.200
9495	1085.100
9496	136.000
9496	183.800
9496	334.800
9496	382.600
9496	474.900
9496	570.400
9496	700.100
9496	779.400
9496	813.900
9496	934.400
9496	974.500
9496	1085.700
9497	135.900
9497	183.900
9497	335.100
9497	404.400
9497	454.900
9497	474.300
9497	516.900
9497	570.400
9497	700.500
9497	813.500
9497	899.000
9497	933.500
9497	974.900
9497	998.100
9497	1034.600
9497	1085.400
9498	136.400
9498	184.000
9498	229.400
9498	383.200
9498	474.900
9498	570.100
9498	700.000
9498	813.500
9498	894.800
9498	1034.300
9499	136.400
9499	183.600
9499	245.100
9499	303.200
9499	383.800
9499	438.400
9499	473.900
9499	629.900
9499	898.400
9499	1034.600
9499	1085.500
9500	136.100
9500	183.800
9500	283.100
9500	364.100
9500	516.400
9500	570.000
9500	673.500
9500	701.100
9500	813.900
9500	934.100
9500	1016.700
9500	1060.500
9501	135.800
9501	183.900
9501	336.100
9501	419.000
9501	473.000
9501	533.400
9501	570.500
9501	630.200
9501	728.500
9501	779.800
9501	814.000
9501	863.600
9501	897.700
9501	934.000
9501	1016.600
9501	1060.400
9501	1085.000
9502	183.500
9502	283.600
9502	474.900
9502	570.500
9502	598.600
9502	701.000
9502	813.800
9502	898.200
9502	933.600
9502	997.000
9502	1034.500
9502	1086.100
9503	136.100
9503	214.500
9503	245.100
9503	317.800
9503	419.900
9503	474.900
9503	570.500
9503	598.600
9503	651.300
9503	700.400
9503	779.600
9503	813.600
9503	898.400
9503	934.400
9503	1016.500
9503	1061.000
9503	1085.400
9504	136.100
9504	183.300
9504	254.100
9504	283.500
9504	317.900
9504	363.200
9504	454.700
9504	570.600
9504	701.100
9504	813.500
9504	863.800
9504	898.900
9504	1032.800
9504	1060.600
9505	120.200
9505	283.200
9505	475.000
9505	570.400
9505	699.700
9505	760.400
9505	813.200
9505	863.000
9505	897.900
9505	934.100
9505	998.000
9505	1034.500
9505	1084.300
9506	136.400
9506	228.900
9506	335.600
9506	570.600
9506	673.500
9506	813.400
9506	897.900
9506	1085.500
9507	136.300
9507	184.200
9507	335.500
9507	420.200
9507	455.200
9507	475.100
9507	570.100
9507	728.900
9507	813.900
9507	846.000
9507	898.000
9507	934.400
9507	1033.900
9507	1085.600
9508	136.300
9508	184.100
9508	303.300
9508	335.600
9508	404.200
9508	455.200
9508	533.000
9508	570.500
9508	700.900
9508	813.200
9508	898.000
9508	975.500
9508	1059.900
9509	136.000
9509	184.000
9509	215.500
9509	255.000
9509	302.700
9509	382.900
9509	474.900
9509	551.200
9509	570.300
9509	629.000
9509	651.200
9509	813.200
9509	864.900
9509	898.200
9509	933.900
9509	1060.100
9510	120.400
9510	183.700
9510	363.200
9510	474.700
9510	533.300
9510	570.500
9510	614.500
9510	701.100
9510	813.900
9510	864.900
9510	899.100
9510	934.200
9510	1085.600
9511	136.200
9511	184.000
9511	318.000
9511	455.400
9511	651.400
9511	813.600
9511	863.500
9511	898.400
9511	998.000
9512	135.900
9512	183.200
9512	303.100
9512	334.500
9512	364.200
9512	419.900
9512	651.100
9512	700.900
9512	813.800
9512	864.800
9512	898.200
9512	959.800
9512	1016.900
9512	1061.000
9512	1085.600
9513	136.100
9513	183.800
9513	255.600
9513	318.000
9513	382.600
9513	404.700
9513	454.900
9513	569.900
9513	814.000
9513	897.800
9513	934.300
9513	1085.400
9514	135.200
9514	183.900
9514	215.000
9514	255.200
9514	383.800
9514	454.600
9514	533.500
9514	673.200
9514	798.800
9514	933.000
9514	1016.500
9515	136.200
9515	244.900
9515	283.200
9515	317.900
9515	404.100
9515	533.000
9515	569.500
9515	699.800
9515	814.000
9515	863.700
9515	897.800
9515	934.300
9515	997.100
9515	1085.500
9516	136.200
9516	184.000
9516	335.400
9516	403.200
9516	474.700
9516	517.400
9516	570.600
9516	598.300
9516	760.500
9516	813.600
9516	863.900
9516	933.700
9516	959.800
9516	1034.400
9516	1085.600
9517	183.600
9517	245.000
9517	438.500
9517	474.500
9517	533.300
9517	570.300
9517	613.000
9517	701.000
9517	813.500
9517	898.700
9517	934.100
9517	1034.400
9517	1085.700
9518	136.300
9518	183.200
9518	254.300
9518	383.800
9518	475.000
9518	568.200
9518	673.400
9518	760.700
9518	813.900
9518	862.500
9518	894.900
9518	998.100
9518	1061.000
9519	135.600
9519	183.600
9519	283.500
9519	335.400
9519	382.200
9519	437.700
9519	474.800
9519	503.600
9519	561.500
9519	699.900
9519	760.200
9519	798.500
9519	813.900
9519	897.800
9519	934.400
9519	1034.400
9519	1059.800
9520	120.800
9520	335.400
9520	383.900
9520	475.000
9520	570.400
9520	897.900
9520	934.000
9520	1033.700
9520	1060.700
9520	1085.600
9521	136.200
9521	183.900
9521	383.900
9521	419.800
9521	569.700
9521	629.900
9521	701.200
9521	813.500
9521	897.700
9521	959.500
9521	1034.400
9521	1060.900
9521	1085.100
9522	120.800
9522	167.700
9522	302.400
9522	363.600
9522	455.000
9522	570.100
9522	701.000
9522	728.100
9522	811.800
9522	863.900
9522	898.000
9522	975.300
9522	1016.800
9522	1085.400
9523	136.000
9523	183.700
9523	229.300
9523	335.300
9523	454.900
9523	503.700
9523	570.200
9523	700.700
9523	779.400
9523	863.700
9523	899.100
9523	975.200
9523	1034.400
9523	1085.500
9524	120.600
9524	183.800
9524	254.400
9524	318.000
9524	364.100
9524	474.600
9524	533.100
9524	798.900
9524	897.800
9524	933.300
9524	975.700
9524	1032.000
9525	136.200
9525	183.600
9525	243.600
9525	283.600
9525	317.800
9525	474.900
9525	503.200
9525	700.500
9525	813.700
9525	864.000
9525	898.600
9525	933.000
9525	1016.800
9525	1085.600
9526	136.200
9526	183.600
9526	245.100
9526	302.500
9526	420.200
9526	474.500
9526	570.600
9526	650.400
9526	701.200
9526	813.900
9526	863.900
9526	897.900
9526	975.600
9526	1033.600
9526	1085.100
9527	136.000
9527	183.800
9527	255.300
9527	404.800
9527	454.400
9527	475.200
9527	533.500
9527	569.600
9527	700.000
9527	728.300
9527	813.800
9527	845.700
9527	897.800
9527	934.000
9527	1034.500
9527	1085.600
9528	167.700
9528	282.800
9528	454.300
9528	474.900
9528	699.900
9528	799.200
9528	863.600
9528	898.000
9528	1016.800
9528	1085.400
9529	135.800
9529	283.300
9529	363.600
9529	419.400
9529	475.000
9529	552.100
9529	598.500
9529	630.100
9529	728.500
9529	813.800
9529	897.600
9529	934.400
9529	1034.600
9529	1085.400
9530	120.500
9530	136.400
9530	184.200
9530	283.200
9530	335.500
9530	436.800
9530	474.700
9530	570.400
9530	613.700
9530	700.500
9530	813.600
9530	864.800
9530	898.000
9530	1033.500
9530	1085.600
9531	136.300
9531	183.700
9531	214.900
9531	363.900
9531	474.600
9531	533.300
9531	614.300
9531	673.500
9531	760.800
9531	813.800
9531	929.000
9531	1034.500
9531	1085.400
9532	136.100
9532	184.100
9532	255.300
9532	383.700
9532	454.700
9532	569.500
9532	650.100
9532	798.500
9532	897.900
9532	959.900
9532	1060.000
9532	1085.500
9533	135.800
9533	183.700
9533	383.700
9533	475.100
9533	570.600
9533	700.700
9533	798.700
9533	845.700
9533	898.400
9533	933.500
9533	1033.800
9533	1060.800
9533	1086.100
9534	136.200
9534	318.000
9534	475.100
9534	598.200
9534	813.600
9534	845.400
9534	898.400
9534	1085.200
9535	120.700
9535	183.100
9535	255.200
9535	383.800
9535	474.400
9535	569.700
9535	673.300
9535	813.500
9535	845.800
9535	898.200
9535	960.000
9535	1016.700
9535	1085.500
9536	135.800
9536	317.700
9536	363.100
9536	403.300
9536	474.600
9536	629.700
9536	728.200
9536	813.300
9536	884.600
9536	898.900
9536	1034.600
9536	1085.400
9537	283.500
9537	318.000
9537	474.800
9537	503.500
9537	813.200
9537	898.700
9537	1016.900
9537	1060.800
9538	135.900
9538	167.900
9538	255.200
9538	383.900
9538	474.400
9538	569.300
9538	700.800
9538	779.500
9538	898.400
9538	934.400
9538	1061.000
9539	136.500
9539	183.800
9539	335.600
9539	382.600
9539	474.300
9539	570.100
9539	649.800
9539	701.000
9539	799.000
9539	864.800
9539	898.300
9539	1016.500
9539	1060.900
9540	168.000
9540	283.100
9540	364.100
9540	454.400
9540	503.400
9540	570.600
9540	700.900
9540	813.500
9540	845.800
9540	897.800
9540	974.500
9540	1034.000
9541	215.100
9541	255.000
9541	303.700
9541	383.900
9541	420.000
9541	474.700
9541	569.800
9541	613.900
9541	692.000
9541	759.700
9541	814.000
9541	897.500
9541	1061.000
9541	1085.600
9542	135.500
9542	215.500
9542	283.400
9542	317.800
9542	455.000
9542	650.300
9542	692.800
9542	813.600
9542	897.900
9542	933.900
9542	1016.700
9542	1059.800
9543	136.400
9543	183.900
9543	254.900
9543	317.400
9543	363.500
9543	420.100
9543	475.000
9543	570.300
9543	630.200
9543	700.700
9543	813.800
9543	898.100
9543	932.900
9543	1016.000
9543	1085.300
9544	135.800
9544	215.200
9544	243.700
9544	317.600
9544	363.600
9544	436.700
9544	475.100
9544	570.600
9544	798.200
9544	844.400
9544	898.200
9544	934.000
9544	975.100
9545	136.100
9545	168.400
9545	303.100
9545	455.000
9545	570.500
9545	650.300
9545	701.000
9545	813.900
9545	863.900
9545	933.900
9545	1016.800
9545	1085.600
9546	183.300
9546	334.900
9546	454.500
9546	474.800
9546	532.900
9546	673.400
9546	701.000
9546	813.900
9546	899.000
9546	934.300
9546	1060.700
9546	1085.500
9547	136.600
9547	183.500
9547	335.100
9547	420.000
9547	517.400
9547	813.400
9547	898.100
9547	975.000
9547	1017.000
9547	1060.700
9547	1085.700
9548	136.100
9548	283.500
9548	335.400
9548	454.200
9548	570.400
9548	812.800
9548	897.900
9548	974.700
9548	1015.700
9548	1060.800
9549	120.300
9549	183.500
9549	254.900
9549	335.500
9549	404.300
9549	455.000
9549	570.700
9549	700.600
9549	753.100
9549	798.800
9549	898.200
9549	960.100
9549	1034.000
9549	1085.500
9550	119.900
9550	183.700
9550	335.300
9550	382.400
9550	533.600
9550	570.500
9550	673.400
9550	814.000
9550	975.100
9550	1016.900
9550	1085.100
9551	136.600
9551	303.400
9551	335.300
9551	383.800
9551	551.500
9551	651.000
9551	700.600
9551	813.600
9551	898.500
9551	975.500
9551	1016.800
9551	1034.600
9551	1085.600
9552	183.600
9552	271.600
9552	317.900
9552	383.600
9552	474.500
9552	570.500
9552	700.900
9552	813.900
9552	864.800
9552	898.900
9552	934.000
9552	1016.800
9552	1083.800
9553	119.900
9553	168.500
9553	229.200
9553	317.600
9553	383.700
9553	438.400
9553	472.800
9553	533.600
9553	570.000
9553	673.400
9553	700.900
9553	813.700
9553	898.800
9553	934.400
9553	1059.200
9554	120.900
9554	184.300
9554	383.100
9554	419.200
9554	474.000
9554	517.500
9554	570.500
9554	700.800
9554	779.800
9554	813.900
9554	846.000
9554	933.400
9554	975.500
9554	1085.200
9555	136.300
9555	183.700
9555	283.500
9555	438.500
9555	475.000
9555	570.400
9555	650.500
9555	700.900
9555	760.800
9555	813.600
9555	864.000
9555	897.900
9555	1034.400
9555	1085.700
9556	112.200
9556	136.400
9556	183.000
9556	255.200
9556	363.500
9556	420.000
9556	473.400
9556	533.300
9556	570.600
9556	629.300
9556	700.100
9556	813.900
9556	863.900
9556	898.300
9556	934.300
9556	975.500
9556	1016.700
9556	1059.500
9557	136.400
9557	455.000
9557	570.400
9557	613.200
9557	701.000
9557	813.300
9557	845.900
9557	898.100
9557	1016.800
9557	1060.600
9558	136.000
9558	283.600
9558	335.400
9558	436.200
9558	700.800
9558	813.900
9558	864.100
9558	898.200
9558	934.300
9558	975.100
9558	1016.600
9558	1061.100
9559	119.400
9559	183.600
9559	317.800
9559	336.100
9559	419.900
9559	454.800
9559	517.200
9559	570.000
9559	650.000
9559	700.700
9559	728.400
9559	813.800
9559	898.100
9559	934.200
9559	1034.000
9560	136.400
9560	184.100
9560	244.800
9560	282.700
9560	334.600
9560	473.800
9560	517.500
9560	701.000
9560	813.800
9560	845.800
9560	933.800
9560	975.600
9560	1016.700
9560	1085.800
9561	136.300
9561	184.000
9561	255.300
9561	335.600
9561	438.300
9561	629.600
9561	700.400
9561	779.100
9561	814.500
9561	897.600
9561	934.400
9561	1016.800
9561	1059.000
9562	136.300
9562	184.100
9562	335.500
9562	363.800
9562	383.800
9562	420.300
9562	474.800
9562	533.100
9562	570.400
9562	650.400
9562	728.300
9562	813.400
9562	845.200
9562	898.200
9562	975.600
9562	1085.700
9563	112.100
9563	136.000
9563	228.300
9563	335.200
9563	404.100
9563	455.200
9563	503.900
9563	598.600
9563	691.700
9563	813.400
9563	897.900
9563	933.700
9563	975.300
9563	998.000
9563	1033.800
9563	1085.300
9564	136.000
9564	244.900
9564	335.000
9564	420.300
9564	503.500
9564	700.600
9564	813.800
9564	864.800
9564	898.300
9564	934.500
9564	1016.500
9564	1061.000
9565	136.200
9565	184.000
9565	303.600
9565	363.600
9565	437.200
9565	701.000
9565	779.400
9565	814.200
9565	863.200
9565	898.500
9565	975.500
9565	1016.700
9565	1085.000
9566	136.100
9566	316.500
9566	383.700
9566	420.000
9566	453.900
9566	533.000
9566	699.900
9566	779.800
9566	814.000
9566	897.700
9566	1033.900
9566	1085.600
9567	135.600
9567	227.700
9567	475.000
9567	533.500
9567	597.400
9567	814.100
9567	898.000
9567	997.600
9568	120.600
9568	168.000
9568	282.200
9568	383.800
9568	438.500
9568	475.100
9568	570.200
9568	650.500
9568	701.200
9568	741.400
9568	779.800
9568	813.600
9568	863.700
9568	898.500
9568	974.800
9568	1016.600
9568	1085.400
9569	136.300
9569	183.900
9569	303.700
9569	475.100
9569	516.500
9569	570.600
9569	651.100
9569	779.100
9569	813.600
9569	898.000
9569	957.600
9569	1016.800
9569	1085.400
9570	135.900
9570	183.900
9570	283.200
9570	335.600
9570	475.000
9570	552.300
9570	700.800
9570	813.900
9570	898.600
9570	934.300
9570	1014.400
9570	1060.800
9571	136.100
9571	283.500
9571	335.500
9571	420.100
9571	474.400
9571	533.400
9571	613.900
9571	651.200
9571	700.700
9571	798.500
9571	845.200
9571	895.500
9571	974.200
9571	1033.300
9571	1084.900
9572	136.000
9572	184.000
9572	255.100
9572	335.400
9572	382.900
9572	454.800
9572	568.700
9572	614.700
9572	673.400
9572	700.900
9572	740.800
9572	813.500
9572	864.000
9572	885.400
9572	934.000
9572	1016.900
9572	1060.600
9573	136.200
9573	183.600
9573	334.900
9573	570.500
9573	700.700
9573	760.500
9573	814.200
9573	898.500
9574	135.300
9574	254.300
9574	283.500
9574	335.100
9574	383.600
9574	454.700
9574	533.000
9574	570.400
9574	650.900
9574	700.900
9574	813.600
9574	897.800
9574	975.300
9574	1060.900
9574	1086.100
9575	136.300
9575	168.700
9575	283.300
9575	364.200
9575	455.400
9575	516.700
9575	613.800
9575	692.000
9575	728.400
9575	779.500
9575	813.500
9575	898.200
9575	1085.100
9576	135.800
9576	183.500
9576	229.300
9576	419.900
9576	454.600
9576	650.200
9576	814.200
9576	884.200
9576	933.000
9576	975.200
9576	1016.600
9576	1059.500
9576	1085.200
9577	135.600
9577	183.900
9577	255.400
9577	404.200
9577	437.200
9577	474.800
9577	598.700
9577	700.800
9577	760.600
9577	814.000
9577	898.700
9577	1034.500
9577	1060.800
9577	1086.000
9578	136.100
9578	167.700
9578	255.200
9578	303.700
9578	335.000
9578	404.600
9578	570.400
9578	701.000
9578	814.000
9578	845.800
9578	897.700
9578	933.600
9578	975.100
9578	1034.400
9578	1085.400
9579	136.300
9579	183.500
9579	215.200
9579	255.100
9579	383.700
9579	454.500
9579	570.600
9579	598.700
9579	651.400
9579	760.800
9579	814.000
9579	864.100
9579	975.500
9579	1060.100
9580	136.400
9580	183.600
9580	243.600
9580	335.200
9580	475.000
9580	516.700
9580	598.400
9580	700.900
9580	759.000
9580	813.600
9580	1033.400
9580	1061.000
9581	136.200
9581	184.100
9581	335.500
9581	383.600
9581	438.500
9581	474.800
9581	515.300
9581	551.500
9581	598.200
9581	700.900
9581	741.200
9581	779.700
9581	898.600
9581	933.600
9581	997.400
9581	1061.000
9582	135.400
9582	183.500
9582	254.100
9582	283.500
9582	335.300
9582	404.800
9582	455.300
9582	475.100
9582	570.300
9582	701.000
9582	813.300
9582	845.300
9582	897.700
9582	933.600
9582	1034.600
9582	1085.400
9583	135.800
9583	167.000
9583	228.600
9583	283.400
9583	317.900
9583	436.700
9583	474.200
9583	533.400
9583	598.100
9583	650.200
9583	741.300
9583	799.000
9583	845.500
9583	897.900
9583	1017.000
9583	1084.400
9584	183.900
9584	255.200
9584	336.000
9584	382.900
9584	570.400
9584	651.500
9584	701.000
9584	845.700
9584	898.600
9584	934.000
9584	975.100
9584	1034.200
9585	136.400
9585	183.900
9585	227.600
9585	271.500
9585	335.300
9585	403.900
9585	474.900
9585	569.700
9585	671.900
9585	760.900
9585	813.500
9585	845.400
9585	898.000
9585	975.400
9585	1082.800
9586	135.900
9586	302.500
9586	335.300
9586	383.600
9586	474.300
9586	517.100
9586	598.700
9586	700.700
9586	813.900
9586	863.300
9586	898.300
9586	997.600
9586	1060.200
9587	135.900
9587	183.600
9587	255.700
9587	404.500
9587	437.500
9587	474.500
9587	517.400
9587	569.700
9587	701.000
9587	740.900
9587	779.100
9587	884.800
9587	1085.500
9588	136.300
9588	184.000
9588	254.800
9588	474.800
9588	650.300
9588	700.800
9588	798.600
9588	845.600
9588	885.400
9588	1016.600
9588	1060.500
9589	136.100
9589	183.900
9589	254.700
9589	283.500
9589	335.100
9589	382.700
9589	436.700
9589	474.900
9589	630.100
9589	700.200
9589	813.900
9589	898.100
9589	1034.500
9589	1085.000
9590	136.000
9590	184.000
9590	215.500
9590	254.400
9590	454.300
9590	475.000
9590	570.300
9590	651.300
9590	701.000
9590	760.900
9590	813.200
9590	898.900
9590	934.200
9590	1034.300
9590	1085.300
9591	135.800
9591	183.800
9591	215.000
9591	255.000
9591	335.400
9591	383.900
9591	533.700
9591	570.300
9591	598.600
9591	672.800
9591	813.500
9591	897.800
9591	975.000
9591	1034.400
9591	1085.700
9592	168.200
9592	255.700
9592	335.400
9592	436.400
9592	474.700
9592	570.100
9592	813.400
9592	845.100
9592	897.900
9592	934.100
9592	975.400
9592	1033.600
9592	1085.000
9593	135.500
9593	168.400
9593	362.700
9593	455.000
9593	532.900
9593	570.600
9593	651.800
9593	700.300
9593	741.500
9593	813.700
9593	862.100
9593	897.700
9593	1017.000
9593	1060.800
9593	1085.600
9594	135.900
9594	184.100
9594	255.300
9594	335.000
9594	419.900
9594	454.100
9594	570.300
9594	651.400
9594	813.900
9594	864.600
9594	898.100
9594	934.400
9594	1034.500
9595	120.500
9595	184.100
9595	283.300
9595	333.200
9595	383.700
9595	474.800
9595	570.500
9595	760.800
9595	798.000
9595	894.300
9595	933.400
9595	1060.800
9596	136.400
9596	183.300
9596	383.800
9596	473.600
9596	551.200
9596	691.500
9596	779.800
9596	813.600
9596	897.700
9596	1016.900
9596	1085.200
9597	184.100
9597	283.200
9597	318.000
9597	364.200
9597	454.800
9597	551.600
9597	598.500
9597	700.600
9597	779.200
9597	813.600
9597	864.800
9597	898.800
9597	934.200
9597	1060.900
9598	135.700
9598	183.600
9598	255.200
9598	335.000
9598	383.800
9598	474.500
9598	570.000
9598	700.900
9598	778.600
9598	813.800
9598	845.800
9598	898.100
9598	1060.600
9598	1085.700
9599	113.300
9599	184.000
9599	283.500
9599	317.700
9599	383.800
9599	474.000
9599	533.600
9599	630.100
9599	701.000
9599	813.800
9599	897.600
9599	975.100
9599	1034.500
9599	1085.600
9600	136.300
9600	183.900
9600	255.200
9600	303.300
9600	336.000
9600	420.500
9600	569.500
9600	629.800
9600	779.700
9600	814.600
9600	898.100
9600	934.000
9600	975.300
9600	1034.500
9600	1084.600
9601	120.700
9601	168.300
9601	335.300
9601	474.200
9601	598.400
9601	651.100
9601	700.400
9601	779.300
9601	813.900
9601	897.700
9601	933.400
9601	1060.600
9601	1085.500
9602	136.000
9602	184.000
9602	335.500
9602	474.800
9602	517.100
9602	760.800
9602	813.800
9602	863.100
9602	898.000
9602	975.200
9602	1016.600
9602	1085.700
9603	168.400
9603	214.900
9603	283.100
9603	335.400
9603	475.000
9603	503.000
9603	672.300
9603	701.200
9603	814.000
9603	863.500
9603	898.700
9603	975.200
9603	1034.500
9603	1085.200
9604	135.900
9604	183.800
9604	301.800
9604	335.400
9604	383.900
9604	474.200
9604	503.600
9604	701.100
9604	813.100
9604	845.900
9604	897.800
9604	959.300
9604	1060.800
9604	1085.700
9605	136.100
9605	183.600
9605	255.100
9605	317.700
9605	364.200
9605	436.900
9605	473.700
9605	517.300
9605	570.600
9605	651.300
9605	701.000
9605	813.500
9605	898.000
9605	933.200
9605	975.200
9605	1034.400
9605	1060.400
9606	136.500
9606	184.000
9606	475.100
9606	532.700
9606	700.900
9606	813.900
9606	898.600
9606	934.400
9606	975.600
9606	1033.900
9606	1085.800
9607	135.600
9607	183.300
9607	303.300
9607	362.700
9607	569.500
9607	700.400
9607	798.500
9607	845.600
9607	897.900
9607	973.800
9607	1033.100
9607	1085.300
9608	135.900
9608	184.100
9608	383.600
9608	420.400
9608	474.200
9608	700.900
9608	798.300
9608	898.300
9608	934.100
9608	975.700
9608	1016.800
9608	1060.800
9609	136.300
9609	184.100
9609	335.400
9609	363.400
9609	438.100
9609	475.100
9609	533.500
9609	568.600
9609	673.300
9609	701.100
9609	798.200
9609	863.800
9609	898.600
9609	933.900
9609	997.400
9609	1034.200
9609	1085.700
9610	135.900
9610	184.000
9610	317.700
9610	473.200
9610	701.200
9610	813.700
9610	863.700
9610	933.800
9610	1016.800
9610	1034.100
9610	1085.200
9611	136.000
9611	183.600
9611	253.700
9611	317.600
9611	363.600
9611	473.700
9611	533.600
9611	570.200
9611	629.600
9611	779.900
9611	814.000
9611	898.700
9611	1034.000
9611	1085.200
9612	168.700
9612	254.400
9612	334.800
9612	474.900
9612	517.400
9612	570.500
9612	673.200
9612	813.700
9612	863.900
9612	934.000
9612	1034.500
9613	183.400
9613	228.600
9613	317.600
9613	335.400
9613	474.500
9613	533.300
9613	651.200
9613	701.100
9613	739.800
9613	813.100
9613	864.800
9613	897.900
9613	975.000
9613	998.100
9613	1033.500
9613	1060.700
9613	1085.700
9614	136.400
9614	182.800
9614	283.200
9614	317.900
9614	364.200
9614	404.400
9614	454.400
9614	517.700
9614	552.300
9614	598.200
9614	672.700
9614	701.000
9614	752.800
9614	779.900
9614	813.400
9614	898.400
9614	975.500
9614	1032.900
9614	1085.700
9615	136.300
9615	183.900
9615	382.700
9615	404.500
9615	454.700
9615	474.900
9615	570.000
9615	700.400
9615	813.800
9615	863.900
9615	899.100
9615	1060.900
9616	136.100
9616	183.900
9616	335.200
9616	474.800
9616	691.700
9616	779.700
9616	814.000
9616	898.200
9616	975.300
9616	1034.100
9616	1085.400
9617	136.000
9617	183.900
9617	383.600
9617	474.900
9617	614.000
9617	701.000
9617	778.100
9617	813.700
9617	897.700
9617	928.100
9617	975.100
9617	1060.700
9618	120.700
9618	184.000
9618	335.200
9618	382.700
9618	404.400
9618	454.400
9618	570.600
9618	779.300
9618	811.900
9618	897.800
9618	1016.700
9618	1085.000
9619	136.300
9619	183.500
9619	229.000
9619	317.700
